time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,619,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,530,1.4,21,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,530,3.0,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,524,3.1,20,0.50,2880.000000,0,27,5.3,21,22848.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,523,4.9,19,0.50,1120.000000,0,27,2.2,0.0,4160.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,525,8.4,19,1.1,5344.000000,14,27,1.5,0.0,25280.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,529,15,19,1.3,186624.000000,15,27,6.8,41,20640.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,532,18,19,0.98,275282.875000,0,27,1.2,0.0,151107.562500,1,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,531,18,19,1.3,183328.000000,18,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,527,19,19,1.4,247712.000000,16,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,530,18,19,0.98,258080.000000,0,27,1.4,0.0,22272.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,523,20,19,1.6,254971.890625,14,27,7.9,0.0,75694.781250,48,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,528,19,19,1.0,241248.000000,0,27,7.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,531,20,19,1.8,155968.000000,30,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,527,17,20,0.78,215360.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,525,17,19,0.79,218848.000000,0,27,4.0,0.0,38144.000000,5,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,527,18,19,0.91,260256.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,527,16,19,0.75,231008.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,530,17,19,0.86,243584.000000,0,27,3.9,257,8352.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,531,17,20,0.82,199264.000000,0,27,1.5,0.0,28512.000000,5,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,526,16,19,0.81,121728.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,523,14,19,0.85,153120.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,525,14,19,0.63,141888.000000,0,27,1.0,581,0.0,0.0,0.0,1.0,1.0,1.0
6723,0,1,3400,-66,66,527,17,19,0.90,196064.000000,0,27,6.1,0.0,31232.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,525,19,19,0.98,212544.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,534,16,19,0.72,192992.000000,0,27,6.4,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,530,14,20,0.70,151776.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,524,18,19,0.89,200768.000000,0,27,6.0,0.0,39744.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,523,18,19,0.81,218976.000000,0,27,5.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,524,18,19,0.81,229760.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,524,3.6,19,0.58,34944.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,525,11,19,0.69,148448.000000,0,27,6.7,0.0,35968.000000,7,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,528,16,19,0.71,212000.000000,0,27,6.9,0.0,40384.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,531,20,19,1.5,201784.859375,17,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,534,20,19,1.8,146496.000000,29,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,526,19,19,1.9,135456.000000,14,27,6.6,0.0,91904.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,524,19,19,1.7,147277.109375,33,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,524,28,19,4.0,0.0,100.000000,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,523,27,19,4.0,0.0,100.000000,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,524,26,19,3.8,15168.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,528,19,19,1.0,225248.000000,0,27,3.8,0.0,31104.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,528,19,20,0.96,232448.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,525,17,19,0.78,189792.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
