time,nof_ue,dl_brate,ul_brate
1603072886829,0,0.0,0.0
1603072887079,0,0.0,0.0
1603072887329,0,0.0,0.0
1603072887579,0,0.0,0.0
1603072887829,0,0.0,0.0
1603072888079,0,0.0,0.0
1603072888329,0,0.0,0.0
1603072888579,0,0.0,0.0
1603072888829,0,0.0,0.0
1603072889079,0,0.0,0.0
1603072889329,0,0.0,0.0
1603072889579,0,0.0,0.0
1603072889829,0,0.0,0.0
1603072890079,0,0.0,0.0
1603072890329,0,0.0,0.0
1603072890579,0,0.0,0.0
1603072890829,0,0.0,0.0
1603072891079,0,0.0,0.0
1603072891329,0,0.0,0.0
1603072891579,0,0.0,0.0
1603072891829,0,0.0,0.0
1603072892079,0,0.0,0.0
1603072892329,0,0.0,0.0
1603072892579,0,0.0,0.0
1603072892829,0,0.0,0.0
1603072893079,0,0.0,0.0
1603072893329,0,0.0,0.0
1603072893579,0,0.0,0.0
1603072893829,0,0.0,0.0
1603072894079,0,0.0,0.0
1603072894329,0,0.0,0.0
1603072894579,0,0.0,0.0
1603072894829,0,0.0,0.0
1603072895079,0,0.0,0.0
1603072895329,0,0.0,0.0
1603072895579,0,0.0,0.0
1603072895829,0,0.0,0.0
1603072896079,0,0.0,0.0
1603072896329,0,0.0,0.0
1603072896579,0,0.0,0.0
1603072896829,0,0.0,0.0
1603072897079,0,0.0,0.0
1603072897329,0,0.0,0.0
1603072897579,0,0.0,0.0
1603072897829,0,0.0,0.0
1603072898079,0,0.0,0.0
1603072898329,0,0.0,0.0
1603072898579,0,0.0,0.0
1603072898829,0,0.0,0.0
1603072899079,0,0.0,0.0
1603072899329,0,0.0,0.0
1603072899579,0,0.0,0.0
1603072899829,0,0.0,0.0
1603072900079,0,0.0,0.0
1603072900329,0,0.0,0.0
1603072900579,0,0.0,0.0
1603072900829,0,0.0,0.0
1603072901079,0,0.0,0.0
1603072901329,0,0.0,0.0
1603072901579,0,0.0,0.0
1603072901829,0,0.0,0.0
1603072902079,0,0.0,0.0
1603072902329,0,0.0,0.0
1603072902579,0,0.0,0.0
1603072902829,0,0.0,0.0
1603072903079,0,0.0,0.0
1603072903329,0,0.0,0.0
1603072903579,0,0.0,0.0
1603072903829,0,0.0,0.0
1603072904079,0,0.0,0.0
1603072904329,0,0.0,0.0
1603072904579,0,0.0,0.0
1603072904829,0,0.0,0.0
1603072905079,0,0.0,0.0
1603072905329,0,0.0,0.0
1603072905579,0,0.0,0.0
1603072905829,0,0.0,0.0
1603072906079,0,0.0,0.0
1603072906329,0,0.0,0.0
1603072906579,0,0.0,0.0
1603072906829,0,0.0,0.0
1603072907079,0,0.0,0.0
1603072907329,0,0.0,0.0
1603072907579,0,0.0,0.0
1603072907829,0,0.0,0.0
1603072908079,0,0.0,0.0
1603072908329,0,0.0,0.0
1603072908579,0,0.0,0.0
1603072908829,0,0.0,0.0
1603072909079,0,0.0,0.0
1603072909329,0,0.0,0.0
1603072909579,0,0.0,0.0
1603072909829,0,0.0,0.0
1603072910079,0,0.0,0.0
1603072910329,0,0.0,0.0
1603072910579,0,0.0,0.0
1603072910829,0,0.0,0.0
1603072911079,0,0.0,0.0
1603072911329,0,0.0,0.0
1603072911579,0,0.0,0.0
1603072911829,0,0.0,0.0
1603072912079,0,0.0,0.0
1603072912329,0,0.0,0.0
1603072912579,0,0.0,0.0
1603072912829,1,7314.285645,1600.000000
1603072913079,10,12665.013672,2770.471924
1603072913329,8,12580.923828,78459.078125
1603072913579,8,21856.000000,237920.000000
1603072913830,9,520717.187500,381776.937500
1603072914079,9,715008.000000,76032.000000
1603072914329,9,656063.750000,318470.125000
1603072914579,9,776736.000000,334112.000000
1603072914829,9,781920.000000,287104.000000
1603072915079,9,786400.000000,97920.000000
