time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,413,1.5,25,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,408,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-62,62,404,3.0,24,0.50,4224.000000,0,27,11,0.0,47168.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-62,62,409,4.9,23,0.50,5312.000000,0,27,12,0.0,69984.000000,12,0.0,0.0,0.0,1.0
2242,0,1,3400,-62,62,405,18,23,0.53,657568.000000,0,27,12,0.0,302240.000000,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-62,62,405,20,23,0.53,688000.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2740,0,1,3400,-62,62,402,21,23,0.55,729312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-62,62,403,21,23,0.55,704224.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-62,62,400,20,23,0.56,547936.000000,0,27,8.1,0.0,22240.000000,18,0.0,0.0,0.0,1.0
3487,0,1,3400,-62,62,403,20,23,0.52,604448.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-62,62,404,20,23,0.55,698088.375000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-62,62,404,19,22,0.53,587840.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-62,62,409,20,23,0.55,634528.000000,0,27,11,0.0,23776.000000,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-62,62,411,21,23,0.57,721216.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-62,62,408,20,23,0.56,587968.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-62,62,407,21,23,0.57,710176.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-62,62,405,20,23,0.53,679072.000000,0,27,9.8,0.0,92096.000000,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-62,62,404,20,23,0.54,488544.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-62,62,407,22,24,0.52,767264.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-62,62,405,24,26,0.50,828288.000000,0,27,7.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6226,0,1,3400,-62,62,405,26,26,0.51,1047296.000000,0,27,12,0.0,38496.000000,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-62,62,409,24,25,0.50,905728.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-62,62,408,25,26,0.50,871232.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-62,62,404,25,25,0.50,1012416.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-62,62,403,25,26,0.50,869088.000000,0,27,15,0.0,18080.000000,44,0.0,0.0,0.0,1.0
7471,0,1,3400,-62,62,407,25,26,0.50,1014848.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7721,0,1,3400,-62,62,404,23,25,0.50,521664.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7970,0,1,3400,-62,62,404,23,26,0.50,536733.062500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8219,0,1,3400,-62,62,406,23,26,0.52,430304.000000,0,27,15,0.0,121664.000000,0,0.0,0.0,0.0,1.0
8468,0,1,3400,-62,62,412,23,26,0.51,528672.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8717,0,1,3400,-62,62,408,25,26,0.50,859872.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8966,0,1,3400,-62,62,403,23,25,0.50,857408.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9215,0,1,3400,-62,62,406,23,25,0.50,593440.000000,0,27,14,0.0,26560.000000,0,0.0,0.0,0.0,1.0
9464,0,1,3400,-62,62,406,23,25,0.50,277888.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9713,0,1,3400,-62,62,407,22,25,0.53,281216.000000,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9962,0,1,3400,-62,62,406,23,26,0.53,337632.000000,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10211,0,1,3400,-62,62,406,23,25,0.50,256128.000000,0,27,12,0.0,31296.000000,0,0.0,0.0,0.0,1.0
10460,0,1,3400,-62,62,409,23,26,0.50,391742.968750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10709,0,1,3400,-62,62,409,25,25,0.52,380896.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10958,0,1,3400,-62,62,404,23,25,0.50,401376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11207,0,1,3400,-62,62,402,25,26,0.50,574176.000000,0,27,13,0.0,36576.000000,0,0.0,0.0,0.0,1.0
11456,0,1,3400,-62,62,403,24,25,0.50,416864.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11705,0,1,3400,-62,62,400,24,26,0.50,464576.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
