time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-69,69,-733,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-69,69,-733,1.4,16,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-69,69,-731,2.5,15,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-69,69,-733,3.5,11,0.50,3442.230957,0,27,5.9,0.0,29832.669922,8,0.0,0.0,0.0,1.0
1991,0,1,3400,-69,69,-722,2.6,10,0.50,8192.000000,0,27,8.6,0.0,67392.000000,5,0.0,0.0,0.0,1.0
2240,0,1,3400,-69,69,-731,12,9.7,2.3,59712.000000,62,27,4.4,0.0,21760.000000,17,0.0,0.0,0.0,1.0
2489,0,1,3400,-69,69,-730,11,10,1.9,109705.179688,34,27,3.8,0.0,19760.957031,42,0.0,0.0,0.0,1.0
2738,0,1,3400,-69,69,-733,18,9.9,3.9,48032.000000,91,27,2.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-69,69,-730,18,9.9,3.8,42486.054688,89,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-69,69,-730,16,9.9,3.3,75378.484375,71,27,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-69,69,-732,16,9.5,3.7,19968.000000,93,27,3.8,0.0,0.0,80,0.0,0.0,0.0,1.0
3734,0,1,3400,-69,69,-729,18,9.7,3.8,43952.191406,91,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-69,69,-732,19,9.4,4.0,22597.609375,96,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-69,69,-726,20,9.6,3.9,19505.976562,96,27,4.9,0.0,10900.398438,17,0.0,0.0,0.0,1.0
4481,0,1,3400,-69,69,-732,18,9.9,3.9,11360.000000,98,27,7.8,0.0,22400.000000,12,0.0,0.0,0.0,1.0
4730,0,1,3400,-69,69,-734,20,9.9,3.9,25784.861328,94,27,6.7,0.0,4239.043945,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-69,69,-732,17,9.9,3.9,25650.792969,93,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-69,69,-732,17,9.8,3.5,55712.000000,80,27,7.5,0.0,11456.000000,33,0.0,0.0,0.0,1.0
5477,0,1,3400,-69,69,-729,16,9.8,3.5,64223.109375,79,27,6.5,0.0,9338.645508,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-69,69,-729,20,14,2.6,439808.750000,35,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-69,69,-726,21,17,2.1,169856.000000,54,27,7.6,2669.000000,0.0,67,0.0,0.0,0.0,1.0
6224,0,1,3400,-69,69,-729,22,18,1.7,439171.312500,19,27,7.1,0.0,61131.472656,60,0.0,0.0,0.0,1.0
6473,0,1,3400,-69,69,-727,22,18,2.1,639553.812500,19,27,1.7,0.0,3123.505859,33,0.0,0.0,0.0,1.0
6722,0,1,3400,-69,69,-730,20,17,1.4,417689.250000,17,27,2.8,0.0,9338.645508,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-69,69,-727,21,17,1.6,222656.000000,31,27,6.7,0.0,38272.000000,33,0.0,0.0,0.0,1.0
7220,0,1,3400,-69,69,-727,21,18,1.2,628143.437500,5,27,8.9,0.0,7171.314941,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-69,69,-729,13,18,0.99,377243.031250,9,27,6.1,0.0,11410.358398,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-69,69,-733,21,18,1.9,296064.000000,24,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-69,69,-729,16,18,1.1,275059.750000,10,27,6.1,0.0,48509.960938,25,0.0,0.0,0.0,1.0
8216,0,1,3400,-69,69,-729,16,18,1.6,191424.000000,15,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-69,69,-733,19,18,1.6,284270.906250,16,27,7.8,0.0,9338.645508,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-69,69,-730,14,17,1.3,324736.000000,12,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-69,69,-736,20,17,1.4,489243.031250,17,27,8.4,0.0,7745.020020,57,0.0,0.0,0.0,1.0
9212,0,1,3400,-69,69,-732,19,17,1.1,448860.562500,0.6,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
