time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-805,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-703,1.6,21,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-700,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-705,2.8,19,0.50,2231.075684,0,27,11,0.0,38183.265625,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-697,2.4,17,0.50,2964.143311,0,27,11,12,35537.847656,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-694,4.3,16,0.50,4608.000000,0,27,8.7,0.0,32256.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-704,4.8,16,0.50,1880.478027,0,27,5.9,0.0,6948.207031,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-701,5.7,17,0.50,11729.083984,0,27,6.9,0.0,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-701,9.9,17,0.50,16224.000000,0,27,7.4,186,26112.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-700,10,17,0.50,25243.027344,0,27,3.3,0.0,35282.867188,16,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-703,9.6,16,0.50,21609.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-702,9.3,16,0.50,14624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-702,9.1,16,0.51,33051.792969,0,27,2.4,0.0,15904.382812,14,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-697,13,16,0.75,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-697,7.5,17,0.95,13792.000000,4,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-700,7.8,16,0.50,21960.160156,0,27,5.5,0.0,18741.035156,5,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-695,7.2,17,0.50,11697.210938,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-698,10,16,1.2,6528.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-702,12,16,1.5,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-698,12,16,1.3,12334.661133,0,27,0.0,0.0,15362.549805,6,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-698,11,22,0.50,5952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-698,3.9,22,0.50,6087.649414,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-690,17,22,0.50,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-692,13,22,0.56,21248.000000,0,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-699,17,22,0.62,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-697,16,22,0.50,21864.541016,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-699,11,22,0.50,27168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-699,16,22,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-699,16,22,0.50,16095.617188,0,27,1.2,0.0,15872.509766,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-692,5.0,22,0.50,11488.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-696,11,22,0.50,21577.689453,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-699,10,22,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-701,9.2,22,0.50,22656.000000,0,27,0.28,0.0,8800.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-701,8.7,22,0.50,16031.872070,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-699,11,22,0.50,16254.980469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-699,13,22,0.83,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-698,10,22,0.58,37768.925781,0,27,2.8,0.0,18326.693359,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-698,12,22,0.62,21450.199219,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-698,12,22,0.50,10912.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-697,10,22,0.50,10613.545898,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-698,11,22,0.50,10613.545898,0,27,2.5,0.0,15235.059570,5,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-704,13,22,0.50,27729.083984,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
