time,nof_ue,dl_brate,ul_brate
1603051448850,0,0.0,0.0
1603051449100,0,0.0,0.0
1603051449350,0,0.0,0.0
1603051449600,0,0.0,0.0
1603051449850,0,0.0,0.0
1603051450100,0,0.0,0.0
1603051450350,0,0.0,0.0
1603051450600,0,0.0,0.0
1603051450850,0,0.0,0.0
1603051451100,0,0.0,0.0
1603051451350,0,0.0,0.0
1603051451600,0,0.0,0.0
1603051451850,0,0.0,0.0
1603051452100,0,0.0,0.0
1603051452350,0,0.0,0.0
1603051452600,0,0.0,0.0
1603051452850,0,0.0,0.0
1603051453100,0,0.0,0.0
1603051453350,0,0.0,0.0
1603051453600,0,0.0,0.0
1603051453850,0,0.0,0.0
1603051454100,0,0.0,0.0
1603051454350,0,0.0,0.0
1603051454600,0,0.0,0.0
1603051454850,0,0.0,0.0
1603051455100,0,0.0,0.0
1603051455350,0,0.0,0.0
1603051455600,0,0.0,0.0
1603051455850,0,0.0,0.0
1603051456100,0,0.0,0.0
1603051456350,0,0.0,0.0
1603051456600,0,0.0,0.0
1603051456850,0,0.0,0.0
1603051457100,0,0.0,0.0
1603051457350,0,0.0,0.0
1603051457600,0,0.0,0.0
1603051457850,0,0.0,0.0
1603051458100,0,0.0,0.0
1603051458350,0,0.0,0.0
1603051458600,0,0.0,0.0
1603051458850,0,0.0,0.0
1603051459100,0,0.0,0.0
1603051459350,0,0.0,0.0
1603051459600,0,0.0,0.0
1603051459850,0,0.0,0.0
1603051460100,0,0.0,0.0
1603051460350,0,0.0,0.0
1603051460600,0,0.0,0.0
1603051460850,0,0.0,0.0
1603051461100,0,0.0,0.0
1603051461350,0,0.0,0.0
1603051461600,0,0.0,0.0
1603051461850,0,0.0,0.0
1603051462100,0,0.0,0.0
1603051462350,0,0.0,0.0
1603051462600,0,0.0,0.0
1603051462850,0,0.0,0.0
1603051463100,0,0.0,0.0
1603051463350,0,0.0,0.0
1603051463600,0,0.0,0.0
1603051463850,0,0.0,0.0
1603051464100,0,0.0,0.0
1603051464350,0,0.0,0.0
1603051464600,0,0.0,0.0
1603051464850,0,0.0,0.0
1603051465100,0,0.0,0.0
1603051465350,0,0.0,0.0
1603051465600,0,0.0,0.0
1603051465850,0,0.0,0.0
1603051466100,0,0.0,0.0
1603051466350,0,0.0,0.0
1603051466600,0,0.0,0.0
1603051466850,0,0.0,0.0
1603051467100,0,0.0,0.0
1603051467350,0,0.0,0.0
1603051467600,0,0.0,0.0
1603051467850,0,0.0,0.0
1603051468100,0,0.0,0.0
1603051468350,0,0.0,0.0
1603051468600,0,0.0,0.0
1603051468850,0,0.0,0.0
1603051469100,0,0.0,0.0
1603051469350,0,0.0,0.0
1603051469600,0,0.0,0.0
1603051469850,0,0.0,0.0
1603051470100,0,0.0,0.0
1603051470350,0,0.0,0.0
1603051470600,0,0.0,0.0
1603051470850,0,0.0,0.0
1603051471100,0,0.0,0.0
