time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-75,75,-1183.927368,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-74,74,-1033.490967,0.94,8.1,0.59,1880.478027,33,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-74,74,-1019.004578,3.3,8.0,2.2,1019.920349,0,27,0.0,33,446,20,0.0,0.0,0.0,1.0
1743,0,1,3400,-72,72,-1007.834351,4.0,4.6,2.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-72,72,-1016.916565,4.0,4.3,2.2,0.0,0.0,27,4.8,32,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-72,72,-1025.609497,4.0,4.2,2.2,0.0,0.0,27,7.5,32,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-72,72,-1014.026794,4.0,4.4,2.2,0.0,0.0,27,7.5,32,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-72,72,-1021.538086,4.0,4.2,2.2,0.0,0.0,27,7.5,32,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-72,72,-1017.865173,7.5,4.0,2.2,0.0,100.000000,27,7.5,32,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-72,72,-1016.909607,9.9,4.0,2.2,0.0,0.0,27,7.4,32,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-72,72,-1016.366333,9.9,3.8,2.2,0.0,0.0,27,7.4,32,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-72,72,-1022.672302,10,4.0,2.2,0.0,0.0,27,7.5,32,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-72,72,-1026.550415,9.9,4.0,2.2,0.0,0.0,27,7.4,32,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-72,72,-1015.712158,10.0,3.9,2.2,0.0,0.0,27,7.5,32,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-72,72,-1028.349121,9.8,4.2,2.5,0.0,0.0,27,7.5,32,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-72,72,-1023.904602,2.8,4.1,3.4,0.0,0.0,0.0,7.5,32,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-72,72,-1021.637695,1.0,3.9,2.7,0.0,0.0,0.0,6.4,32,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-74,74,-974,1.0,1.9,2.9,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-72,72,-1270.718750,1.00,7.8,2.0,0.0,0.0,0.0,0.0,32,0.0,0,0.0,1.0,2.0,1.0
5727,0,1,3400,-70,70,-1545.635254,1.0,15,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,-1547.781128,1.00,15,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,-1547.168701,0.99,15,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,-1547.675781,1.00,15,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,-1545.465454,0.74,15,0.37,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-70,70,-1548.189697,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-70,70,-1554.530396,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-70,70,-1553.990112,0.0,15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-70,70,-1553.174316,0.0,16,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-70,70,-1550.174194,0.0,16,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-70,70,-1548.499878,0.0,15,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-70,70,-1544.978760,0.29,14,0.32,574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-70,70,-1545.765015,2.3,14,0.50,1306.772949,0,0.0,0.0,0.0,446,0,0.0,0.0,0.0,0.0
8964,0,1,3400,-70,70,-1542.900269,1.2,14,0.49,1015.872986,0,27,0.0,33,667,17,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-1542.593750,2.5,14,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-1546.603394,4.2,14,0.50,3904.761963,0,27,2.4,34,41206.347656,29,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-1549.380249,6.2,14,0.50,7394.422363,0,27,4.8,0.0,30342.628906,18,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-1549.729614,8.8,15,0.55,163428.578125,0,27,2.8,581,91777.781250,10,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-1547.798462,12,15,0.56,177019.921875,0,27,4.0,0.0,101386.453125,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-1551.738159,12,15,0.58,175174.609375,0,27,4.7,0.0,42253.968750,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,-1545.027832,12,15,0.69,218581.671875,0,27,4.3,0.0,20749.003906,0,0.0,0.0,0.0,1.0
