Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602617284197,7,1010123456004,73,,1,1,8,1,0,,8.13333,15,0,0.006688,6,0,12.3333,,9.90909,22,0,0.1,9,11.1111,0,16.7384,31,,8,12,,0,0,0,1.95455
1602617284447,8,1010123456004,73,,1,1,8,1,0,,17.6667,18,0,0.03312,7,0,11.3333,,11.8727,55,0,0.228128,22,9.09091,0,17.0633,31,,19,26,,0,0,0,2.29091
1602617284697,8,1010123456004,73,,1,1,8,1,0,,7.41176,34,0,0.042336,14,0,9.28571,,7.75,8,0,0.1,3,0,0,16.9032,31,,63,88,,0,0,0,1.75
1602617284947,8,1010123456004,73,,1,1,8,1,0,,10.9286,28,0,0.036704,11,0,10.1667,,0,0,0,0,0,0,0,0,0,,69,48,,0,0,0,0
1602617285197,8,1010123456004,73,,1,1,8,1,0,,16.95,20,0,0.0363052,8,0,10.6667,,0,0,0,0,0,0,0,0,0,,33,30,,0,0,0,0
1602617285447,8,1010123456004,73,,1,1,8,1,0,,18,9,0,0.015456,3,0,10.6667,,13.8,5,0,0.1,2,0,0,17.9203,31,,12,16,,0,0,0,1.4
1602617285697,8,1010123456004,73,,1,1,8,1,0,,15.6,20,0,0.036224,8,0,10.4286,,0,0,0,0,0,0,0,0,0,,77,30,,0,0,0,0
1602617285947,8,1010123456004,73,,1,1,8,1,0,,16.8333,18,0,0.031008,7,0,11,,0,0,0,0,0,0,0,0,0,,49,30,,0,0,0,0
1602617286197,8,1010123456004,73,,1,1,8,1,0,,17.0952,21,0,0.04672,10,0,10.5,,0,0,0,0,0,0,0,0,0,,62,30,,0,0,0,0
1602617286447,8,1010123456004,73,,1,1,8,1,0,,17.1429,28,0,0.046688,11,0,10.5,,4.75,8,0,0.1,3,0,0,13.2283,31,,72,38,,0,0,0,1
