Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602617334447,9,1010123456009,92,,1,0,2,1,1,,8.96552,29,1301,0.008448,8,0,4.66667,,5.27778,18,0,0.1,7,0,0,10.9986,31,,6,108,,0,0,0,1.5
1602617334697,9,1010123456009,92,,1,0,2,1,1,,13.6542,347,22014,0.302464,136,0,7,,4,5,0,0.1,2,0,0,7.56823,31,,207,312,,0,0,0,1
1602617334947,9,1010123456009,92,,1,0,2,1,1,,19.0973,185,45179,0.249248,77,0,6.5,,0,0,0,0,0,0,0,0,0,,250,240,,0,0,0,0
1602617335197,9,1010123456009,92,,1,0,2,1,1,,10.0254,394,69989,0.184064,153,0,6,,6.6338,71,0,0.159968,29,13.7931,0,10.1368,31,,250,314,,0,0,0,2.01408
1602617335447,9,1010123456009,92,,1,0,2,1,1,,16.2885,208,93990,0.210688,87,0,6,,5.35294,34,0,0.1,13,7.69231,0,6.86187,31,,250,336,,0,0,0,2.20588
1602617335697,9,1010123456009,92,,1,0,2,1,1,,19.6203,395,109001,0.48272,153,0,11.3333,,5.17391,46,0,0.1,19,5.26316,0,10.1888,31,,250,316,,0,0,0,1.47826
1602617335947,9,1010123456009,92,,1,0,2,1,1,,24.7282,401,114728,0.797088,163,0,11,,0,0,0,0,0,0,0,0,0,,250,326,,0,0,0,0
1602617336197,9,1010123456009,92,,1,0,2,1,1,,15.8625,371,132181,0.389056,150,0,6,,5.17391,46,0,0.1,19,26.3158,0,8.7121,31,,250,354,,0,0,0,3.15217
1602617336447,9,1010123456009,92,,1,0,2,1,1,,18.6986,282,151471,0.37136,113,0,7,,7,12,0,0,4,100,0,0.390852,0,,250,286,,0,0,0,10
1602617336697,9,1010123456009,92,,1,0,2,1,1,,16.416,351,170901,0.352032,145,0,8.66667,,0,0,0,0,0,0,0,0,0,,250,346,,0,0,0,0
1602617336947,9,1010123456009,92,,1,0,2,1,1,,21.9205,390,182484,0.6216,157,0,10.6667,,0,0,0,0,0,0,0,0,0,,249,316,,0,0,0,0
1602617337197,9,1010123456009,92,,1,0,2,1,1,,17.0515,291,183429,0.295392,117,0,9.8,,6.04,25,0,0.1,9,22.2222,0,9.78967,31,,250,234,,0,0,0,3.36
1602617337447,9,1010123456009,92,,1,0,2,1,1,,16.5591,347,184116,0.373152,139,0,8.75,,0,0,0,0,0,0,0,0,0,,251,272,,0,0,0,0
1602617337697,9,1010123456009,92,,1,0,2,1,1,,17.9931,288,183195,0.321312,113,0,7,,0,0,0,0,0,0,0,0,0,,250,316,,0,0,0,0
1602617337947,9,1010123456009,92,,1,0,2,1,1,,20.2267,247,183330,0.337344,100,0,6.33333,,0,0,0,0,0,0,0,0,0,,250,268,,0,0,0,0
1602617338197,9,1010123456009,92,,1,0,2,1,1,,13.7306,297,183734,0.23072,117,0,6.33333,,6.78571,14,0,0.1,6,0,0,9.02245,31,,250,298,,0,0,0,2
1602617338447,9,1010123456009,92,,1,0,2,1,1,,18.7759,357,183842,0.400672,137,0,6,,0,0,0,0,0,0,0,0,0,,250,328,,0,0,0,0
1602617338697,9,1010123456009,92,,1,0,2,1,1,,17.8055,293,184097,0.340864,116,0,6.4,,0,0,0,0,0,0,0,0,0,,250,308,,0,0,0,0
1602617338947,9,1010123456009,92,,1,0,2,1,1,,15.9097,443,184190,0.429376,176,0,8,,0,0,0,0,0,0,0,0,0,,250,350,,0,0,0,0
1602617339197,9,1010123456009,92,,1,0,2,1,1,,10.3198,222,183582,0.130272,85,0,2.75,,0,0,0,0,0,0,0,0,0,,250,352,,0,0,0,0
1602617339447,9,1010123456009,92,,1,0,2,1,1,,12,24,184627,0.02368,16,0,0.666667,,3.05405,37,0,0.1,14,28.5714,0,7.52244,31,,250,280,,0,0,0,3.10811
1602617339697,9,1010123456009,92,,1,0,2,1,1,,15.2781,320,184011,0.308096,122,0,6.83333,,0,0,0,0,0,0,0,0,0,,250,308,,0,0,0,0
1602617339947,9,1010123456009,92,,1,0,2,1,1,,17.4896,337,184052,0.380224,136,0,8.25,,0,0,0,0,0,0,0,0,0,,250,272,,0,0,0,0
1602617340197,9,1010123456009,92,,1,0,2,1,1,,8.84393,173,183504,0.076992,67,0,2.2,,2,3,0,0.1,1,0,0,10.1137,31,,250,258,,0,0,0,1
1602617340447,9,1010123456009,92,,1,0,2,1,1,,13.7622,450,183377,0.336416,177,0,7.83333,,8.46667,15,0,0.1,6,0,0,13.8267,31,,250,358,,0,0,0,1.33333
1602617340697,9,1010123456009,92,,1,0,2,1,1,,9.2574,338,184464,0.176352,137,0,6.25,,0,0,0,0,0,0,0,0,0,,250,274,,0,0,0,0
1602617340947,9,1010123456009,92,,1,0,2,1,1,,14.309,411,182938,0.42032,165,0,10,,0,0,0,0,0,0,0,0,0,,250,328,,0,0,0,0
1602617341197,9,1010123456009,92,,1,0,2,1,1,,20.4622,437,183445,0.599424,176,0,10.5,,0,0,0,0,0,0,0,0,0,,250,350,,0,0,0,0
1602617341447,9,1010123456009,92,,1,0,2,1,1,,11.8627,306,184536,0.226912,125,0,5.83333,,7.61539,52,0,0.1,21,42.8571,0,7.46291,31,,250,284,,0,0,0,4.98077
1602617341697,9,1010123456009,92,,1,0,2,1,1,,13.5697,416,184139,0.306848,173,0,8.33333,,0,0,0,0,0,0,0,0,0,,250,342,,0,0,0,0
1602617341947,9,1010123456009,92,,1,0,2,1,1,,12.9454,293,183400,0.22368,116,0,4.66667,,0,0,0,0,0,0,0,0,0,,250,346,,0,0,0,0
1602617342197,9,1010123456009,92,,1,0,2,1,1,,22.2228,359,182472,0.574784,146,0,11.75,,5.60784,51,0,0.1,21,19.0476,0,7.86989,31,,250,292,,0,0,0,2.96078
1602617342447,9,1010123456009,92,,1,0,2,1,1,,16.1009,347,183428,0.42912,142,0,5.4,,0,0,0,0,0,0,0,0,0,,250,346,,0,0,0,0
1602617342697,9,1010123456009,92,,1,0,2,1,1,,12.2455,444,183686,0.284768,173,0,7,,4,3,0,0.1,1,0,0,12.2059,31,,249,346,,0,0,0,1
1602617342947,9,1010123456009,92,,1,0,2,1,1,,10.3284,271,183775,0.155712,110,0,5,,0,0,0,0,0,0,0,0,0,,250,316,,0,0,0,0
1602617343197,9,1010123456009,92,,1,0,2,1,1,,12.9319,279,183687,0.189312,108,0,6.4,,9.75,8,0,0.1,3,0,0,14.2491,31,,250,322,,0,0,0,1
1602617343447,9,1010123456009,92,,1,0,2,1,1,,22.6022,367,183779,0.600448,150,0,11.25,,0,2,0,0.1,1,0,0,0,31,,251,304,,0,0,0,0
1602617343697,9,1010123456009,92,,1,0,2,1,1,,20.2738,442,183991,0.680736,179,0,9,,0,0,0,0,0,0,0,0,0,,250,356,,0,0,0,0
1602617343947,9,1010123456009,92,,1,0,2,1,1,,14.7021,235,184072,0.192352,97,0,6,,0,0,0,0,0,0,0,0,0,,250,288,,0,0,0,0
1602617344197,9,1010123456009,92,,1,0,2,1,1,,17.555,436,183289,0.554528,177,0,8.5,,6.1,10,0,0.1,4,25,0,7.44297,31,,250,356,,0,0,0,4.6
1602617344447,9,1010123456009,92,,1,0,2,1,1,,17.0378,423,183480,0.477376,168,0,8.75,,7.21429,14,0,0.1,6,16.6667,0,7.54821,31,,250,336,,0,0,0,3.42857
1602617344697,9,1010123456009,92,,1,0,2,1,1,,16.9293,396,184469,0.442464,155,0,10,,0,0,0,0,0,0,0,0,0,,250,314,,0,0,0,0
1602617344947,9,1010123456009,92,,1,0,2,1,1,,13.8922,334,182872,0.254528,132,0,8,,0,0,0,0,0,0,0,0,0,,250,260,,0,0,0,0
1602617345197,9,1010123456009,92,,1,0,2,1,1,,19.2231,390,181300,0.510304,153,0,11,,6.93333,15,0,0.1,6,16.6667,0,8.6601,31,,250,306,,0,0,0,3.2
1602617345447,9,1010123456009,92,,1,0,2,1,1,,15.5396,391,184527,0.451823,155,0,5.33333,,0,0,0,0,0,0,0,0,0,,250,312,,0,0,0,0
1602617345697,9,1010123456009,92,,1,0,2,1,1,,10.2737,380,183628,0.231616,152,0,6,,0,0,0,0,0,0,0,0,0,,250,302,,0,0,0,0
1602617345947,9,1010123456009,92,,1,0,2,1,1,,7.79585,289,183792,0.140416,114,0,5.75,,0,0,0,0,0,0,0,0,0,,250,346,,0,0,0,0
1602617346197,9,1010123456009,92,,1,0,2,1,1,,9.74902,255,184478,0.13584,105,0,2.75,,7.36364,22,0,0.1,8,0,0,12.1616,31,,250,320,,0,0,0,1
1602617346447,9,1010123456009,92,,1,0,2,1,1,,17.564,383,184396,0.481024,150,0,8.6,,7,3,0,0.1,1,0,0,8.40422,31,,250,318,,0,0,0,1
1602617346697,9,1010123456009,92,,1,0,2,1,1,,15.5714,210,184355,0.190368,81,0,7.25,,0,0,0,0,0,0,0,0,0,,250,242,,0,0,0,0
1602617346947,9,1010123456009,92,,1,0,2,1,1,,17.148,419,183945,0.446848,164,0,8.2,,0,0,0,0,0,0,0,0,0,,250,332,,0,0,0,0
1602617347197,9,1010123456009,92,,1,0,2,1,1,,15.1195,318,183380,0.272224,131,0,6.25,,3.2623,61,0,0.1,24,37.5,0,6.49292,31,,250,288,,0,0,0,4.67213
1602617347447,9,1010123456009,92,,1,0,2,1,1,,11.9035,404,184493,0.252352,156,0,6.25,,7.8,5,0,0.1,2,0,0,10.5728,31,,250,342,,0,0,0,1.4
1602617347697,9,1010123456009,92,,1,0,2,1,1,,16.2789,337,183535,0.318368,133,0,7.83333,,0,0,0,0,0,0,0,0,0,,250,330,,0,0,0,0
1602617347947,9,1010123456009,92,,1,0,2,1,1,,20.399,416,182031,0.61712,170,0,10.6667,,0,0,0,0,0,0,0,0,0,,249,336,,0,0,0,0
1602617348197,9,1010123456009,92,,1,0,2,1,1,,19.0516,426,180838,0.587648,165,0,10,,0,0,0,0,0,0,0,0,0,,251,340,,0,0,0,0
1602617348447,9,1010123456009,92,,1,0,2,1,1,,18.5345,449,183087,0.580192,179,0,9,,7,3,0,0.1,1,0,0,11.327,31,,250,356,,0,0,0,1
1602617348697,9,1010123456009,92,,1,0,2,1,1,,21.7721,408,183786,0.64304,161,0,11.4,,0,0,0,0,0,0,0,0,0,,250,320,,0,0,0,0
1602617348947,9,1010123456009,92,,1,0,2,1,1,,12.5817,251,183341,0.170848,105,0,5.33333,,6.92105,38,0,0.1,15,13.3333,0,10.4845,31,,249,318,,0,0,0,2.71053
1602617349197,9,1010123456009,92,,1,0,2,1,1,,12.1692,390,183515,0.237568,154,0,7.25,,8.4,30,0,0.1,12,50,0,8.00176,31,,249,316,,0,0,0,5.83333
1602617349447,9,1010123456009,92,,1,0,2,1,1,,15.8432,421,183195,0.419584,170,0,8.2,,9,3,0,0.1,1,0,0,13.2745,31,,250,340,,0,0,0,2
1602617349697,9,1010123456009,92,,1,0,2,1,1,,12.2339,419,184123,0.29376,170,0,7,,0,0,0,0,0,0,0,0,0,,250,340,,0,0,0,0
1602617349947,9,1010123456009,92,,1,0,2,1,1,,12.3395,324,183960,0.205952,134,0,6,,0,0,0,0,0,0,0,0,0,,249,308,,0,0,0,0
1602617350197,9,1010123456009,92,,1,0,2,1,1,,11.0243,412,184103,0.252416,163,0,5.75,,7.75,20,0,0.1,8,12.5,0,9.58703,31,,250,324,,0,0,0,2.6
1602617350447,9,1010123456009,92,,1,0,2,1,1,,15.9278,374,183874,0.326336,144,0,8.25,,0,0,0,0,0,0,0,0,0,,250,298,,0,0,0,0
1602617350697,9,1010123456009,92,,1,0,2,1,1,,9.92092,392,183896,0.2152,155,0,6.71429,,0,0,0,0,0,0,0,0,0,,251,308,,0,0,0,0
1602617350947,9,1010123456009,92,,1,0,2,1,1,,12.3462,442,184108,0.29024,174,0,7,,0,0,0,0,0,0,0,0,0,,250,348,,0,0,0,0
1602617351197,9,1010123456009,92,,1,0,2,1,1,,12.319,442,183885,0.352384,176,0,7.75,,0,2,0,0.1,1,0,0,0,31,,250,348,,0,0,0,0
1602617351447,9,1010123456009,92,,1,0,2,1,1,,14.5404,396,182925,0.3496,155,0,7.75,,3.64151,53,0,0.1,22,18.1818,0,8.38117,31,,250,316,,0,0,0,2.43396
1602617351697,9,1010123456009,92,,1,0,2,1,1,,24.8047,297,184376,0.553344,124,0,6,,0,0,0,0,0,0,0,0,0,,250,340,,0,0,0,0
1602617351947,9,1010123456009,92,,1,0,2,1,1,,16.4483,261,183694,0.303872,102,0,6.6,,0,0,0,0,0,0,0,0,0,,250,314,,0,0,0,0
1602617352197,9,1010123456009,92,,1,0,2,1,1,,15.6096,397,183936,0.381696,163,0,7.66667,,7,3,0,0.1,1,0,0,11.7678,31,,250,326,,0,0,0,1
1602617352447,9,1010123456009,92,,1,0,2,1,1,,11.4857,420,184141,0.286208,166,0,7,,8.41177,17,0,0.1,7,14.2857,0,11.5597,31,,250,338,,0,0,0,2.88235
1602617352697,9,1010123456009,92,,1,0,2,1,1,,6.62254,355,183990,0.117856,146,0,4.6,,0,0,0,0,0,0,0,0,0,,250,340,,0,0,0,0
1602617352947,9,1010123456009,92,,1,0,2,1,1,,11.1268,410,184127,0.241792,165,0,6,,0,0,0,0,0,0,0,0,0,,250,330,,0,0,0,0
1602617353197,9,1010123456009,92,,1,0,2,1,1,,9.83381,349,183276,0.19296,144,0,5.16667,,6.75,32,0,0.1,12,8.33333,0,10.6518,31,,250,332,,0,0,0,2.03125
1602617353447,9,1010123456009,92,,1,0,2,1,1,,6.28833,437,184159,0.127872,169,0,6,,0,0,0,0,0,0,0,0,0,,250,346,,0,0,0,0
1602617353697,9,1010123456009,92,,1,0,2,1,1,,14.3506,405,183516,0.363104,165,0,9.4,,0,0,0,0,0,0,0,0,0,,250,320,,0,0,0,0
1602617353947,9,1010123456009,92,,1,0,2,1,1,,5.12051,390,183976,0.099264,156,0,4,,0,0,0,0,0,0,0,0,0,,250,316,,0,0,0,0
1602617354197,9,1010123456009,92,,1,0,2,1,1,,12.5439,410,183349,0.255872,163,0,7.33333,,4.2449,49,0,0.1,20,10,0,8.92041,31,,250,330,,0,0,0,2.22449
