time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,329,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,364,0.94,30,0.23,1888.000000,33,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,366,2.4,29,0.53,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,362,2.5,29,0.50,224,0,27,5.0,0.0,13248.000000,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,363,3.2,30,0.51,3104.000000,0,27,6.2,0.0,6912.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,362,1.0,29,0.51,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,362,3.9,29,0.56,6592.000000,0,27,1.2,0.0,10720.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,365,3.7,30,0.51,7872.000000,0,27,0.0,186,4448.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,363,17,29,0.51,52096.000000,0,27,0.66,0.0,110112.000000,2,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,366,17,30,0.56,31392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,363,15,30,0.50,42304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,364,17,29,0.50,25920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,363,23,30,0.94,26528.000000,0,27,1.9,0.0,23552.000000,11,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,359,15,29,0.61,36480.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,361,16,28,0.50,41856.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,362,14,30,0.50,47072.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,363,10,29,0.50,46880.000000,0,27,6.0,0.0,26080.000000,12,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,363,13,29,0.50,26336.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,363,18,30,0.53,62624.000000,0,27,6.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,364,20,29,0.50,26240.000000,0,27,6.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,363,18,29,0.53,52128.000000,0,27,11,0.0,24256.000000,33,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,365,17,30,0.50,26016.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,364,14,29,0.51,62816.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,366,18,29,0.51,36480.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,365,16,30,0.52,36992.000000,0,27,8.4,0.0,29120.000000,7,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,364,18,28,0.50,51936.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,365,16,29,0.50,57312.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,368,17,30,0.51,73248.000000,0,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,367,15,28,0.51,72896.000000,0,27,0.43,0.0,10048.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,363,18,30,0.53,52320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,364,6.5,30,0.51,33632.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,367,16,29,0.50,41664.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,367,19,30,0.62,36864.000000,0,27,0.024,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,365,16,29,0.50,31392.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,365,13,29,0.50,51776.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,365,15,30,0.50,51680.000000,0,27,0.0080,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,365,16,29,0.58,62784.000000,0,27,0.016,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,365,15,29,0.50,31808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,367,15,30,0.60,44032.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,365,18,29,0.50,36064.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,362,19,29,0.50,20704.000000,0,27,5.3,0.0,64768.000000,35,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,363,13,30,0.50,31616.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,364,17,28,0.50,83296.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
