time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,167,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,179,1.00,30,0.22,2912.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,174,2.0,30,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,176,2.1,30,0.25,3040.000000,0,27,4.9,21,18976.000000,23,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,177,3.9,30,0.49,1344.000000,0,27,0.81,0.0,9984.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,173,3.9,29,0.50,1184.000000,0,27,0.97,25,4064.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,173,11,29,0.50,4032.000000,0,27,8.0,0.0,24416.000000,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,169,18,30,0.64,39520.000000,0,27,7.0,186,88064.000000,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,170,20,30,0.78,42144.000000,0,27,0.72,0.0,13184.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,173,18,30,0.50,31232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,173,18,29,0.50,25888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,169,16,28,0.50,41600.000000,0,27,8.7,0.0,24256.000000,20,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,171,16,28,0.58,42400.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,170,17,30,0.63,36640.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,178,6.7,30,0.57,38016.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,172,15,30,0.64,20928.000000,0,27,5.8,0.0,13184.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,171,13,29,0.54,36384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,170,11,28,0.67,42944.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,165,21,28,1.0,36992.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,170,18,29,0.61,46656.000000,0,27,0.032,0.0,11456.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,176,17,30,0.50,26400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,179,20,29,0.71,73632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,175,16,29,0.98,33376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,176,9.6,28,0.50,35200.000000,0,27,0.13,0.0,10976.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,172,19,29,0.50,51712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,171,19,30,0.50,46848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,173,15,30,0.50,58208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,175,21,30,0.52,16384.000000,0,27,5.5,0.0,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,173,15,29,0.60,63840.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,176,11,28,0.50,62624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,172,17,29,0.55,67808.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,169,17,29,0.68,85248.000000,0,27,4.0,0.0,17088.000000,24,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,170,19,30,0.50,36384.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,169,21,30,0.58,36992.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,172,20,29,0.52,36768.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,179,20,28,1.2,36448.000000,18,27,0.83,0.0,11872.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,175,16,29,0.59,43872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,172,20,29,0.83,36096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,172,12,30,0.51,63360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,172,17,30,0.50,58240.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,177,14,29,0.50,21632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,171,16,28,0.50,52608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,174,18,29,0.50,36800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
