time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-56,56,198,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-56,56,199,1.6,31,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-56,56,195,2.5,31,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-56,56,194,4.9,30,0.50,4160.000000,0,27,5.1,0.0,36288.000000,11,0.0,0.0,0.0,1.0
1991,0,1,3400,-56,56,195,3.0,30,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-56,56,193,4.9,30,0.50,4672.000000,0,27,6.6,36,36832.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-56,56,189,13,31,0.50,2368.000000,0,27,12,0.0,18240.000000,29,0.0,0.0,0.0,1.0
2738,0,1,3400,-56,56,191,18,31,0.66,11200.000000,0,27,5.9,0.0,45152.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-56,56,191,16,30,0.82,10816.000000,0,27,0.42,0.0,9408.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-56,56,193,16,29,0.50,21248.000000,0,27,0.0,0.0,33728.000000,5,0.0,0.0,0.0,1.0
3485,0,1,3400,-56,56,190,20,30,0.80,22368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-56,56,193,18,30,0.98,21632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-56,56,192,16,31,0.78,15936.000000,0,27,0.38,0.0,11456.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-56,56,193,15,30,0.50,15776.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-56,56,195,15,29,0.50,11232.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-56,56,193,16,29,0.50,15840.000000,0,27,1.4,0.0,11936.000000,20,0.0,0.0,0.0,1.0
4979,0,1,3400,-56,56,190,26,30,0.92,17152.000000,0,27,0.0,0.0,6912.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-56,56,191,20,30,0.69,11232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-56,56,195,14,31,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-56,56,195,15,30,0.61,11232.000000,0,27,0.0,0.0,10944.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-56,56,196,14,29,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-56,56,195,15,30,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-56,56,194,15,31,0.50,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-56,56,195,19,30,0.50,26624.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-56,56,198,15,30,0.63,10464.000000,25,27,0.0,0.0,10944.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-56,56,194,19,29,1.1,10816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-56,56,195,17,30,0.50,38432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-56,56,196,8.5,31,0.57,11232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-56,56,194,14,30,0.90,11232.000000,0,27,0.0,0.0,10784.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-56,56,195,17,30,0.63,16096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-56,56,196,17,29,0.70,22374.501953,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-56,56,195,15,29,1.8,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-56,56,195,15,30,1.0,15936.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-56,56,196,13,31,0.50,21440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-56,56,196,14,31,0.66,16544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
