time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-74,1.8,29,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-78,2.4,29,0.50,224,0,27,0.76,0.0,13632.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-79,1.0,29,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-83,5.7,28,0.50,2996.015869,0,27,3.8,0.0,16892.429688,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-81,5.8,28,0.50,6464.000000,0,27,1.3,0.0,22944.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-82,4.5,29,0.50,21664.000000,0,27,0.0,0.0,2208.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-81,24,29,0.53,1257216.000000,0,27,0.20,0.0,137056.000000,3,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-78,26,29,0.94,1136352.000000,0.5,27,8.0,0.0,18176.000000,38,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-80,24,29,0.86,952736.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-78,26,29,0.70,1020224.000000,0.5,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-81,22,29,0.64,915136.000000,0,27,2.1,0.0,28768.000000,3,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-80,26,29,0.61,1064192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-80,24,29,0.84,988928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-84,26,29,0.68,960736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-83,25,29,0.58,1015488.000000,0.5,27,4.7,0.0,55232.000000,12,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-81,25,28,0.53,980239.062500,0.6,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-80,24,28,0.50,988736.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-80,25,28,0.50,983232.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-81,23,28,0.50,897120.000000,0,27,4.6,0.0,29984.000000,14,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-79,25,29,0.50,1080480.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-80,25,29,0.55,966144.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-79,21,29,0.51,1008384.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-79,17,29,0.54,723488.000000,0,27,8.1,0.0,50432.000000,18,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-77,25,29,0.84,1268192.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-79,25,29,0.84,983296.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-79,25,29,0.74,994048.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-78,26,29,0.64,977664.000000,0,27,2.8,0.0,28448.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-76,24,29,0.58,988384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-77,25,28,0.50,988717.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-81,24,28,0.51,987712.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-80,25,28,0.55,989952.000000,0,27,0.0,0.0,29792.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-77,25,29,0.51,989312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-77,24,29,0.98,985824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-78,23,29,0.85,990304.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-79,25,29,0.70,990976.000000,0,27,3.9,0.0,68928.000000,8,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-79,24,29,0.53,978080.000000,0.5,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-79,25,29,0.76,990880.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-78,25,29,0.89,955296.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-76,25,29,0.74,1024672.000000,0,27,6.3,0.0,58464.000000,6,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-78,25,29,0.68,992896.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-81,25,29,0.78,978496.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
