time,nof_ue,dl_brate,ul_brate
1602196120836,0,0.0,0.0
1602196121086,0,0.0,0.0
1602196121336,0,0.0,0.0
1602196121586,0,0.0,0.0
1602196121836,0,0.0,0.0
1602196122086,0,0.0,0.0
1602196122336,1,0.0,2434.782715
1602196122586,1,1019.920349,0.0
1602196122836,1,4480.000000,76544.000000
1602196123086,1,4608.000000,56608.000000
1602196123336,2,889856.000000,327115.000000
1602196123586,2,981408.000000,0.0
1602196123836,2,991935.750000,93975.906250
1602196124086,2,986199.187500,39394.421875
1602196124336,2,1003598.375000,126329.320312
1602196124586,2,1003616.000000,210368.000000
1602196124836,2,1001760.000000,17056.000000
1602196125086,2,998880.000000,0.0
1602196125336,2,1013184.000000,101760.000000
1602196125586,2,969792.000000,17056.000000
1602196125836,2,994976.000000,17056.000000
1602196126086,2,1001440.000000,17056.000000
1602196126336,2,1004736.000000,93760.000000
1602196126586,2,994272.000000,0.0
1602196126836,2,1006816.000000,0.0
1602196127086,2,1000448.000000,0.0
1602196127336,2,999648.000000,78240.000000
1602196127586,2,1011200.000000,34112.000000
1602196127836,2,989536.000000,17056.000000
1602196128086,2,990976.000000,0.0
1602196128336,2,988032.000000,78240.000000
1602196128586,2,984192.000000,17056.000000
1602196128836,2,994272.000000,17056.000000
1602196129086,2,1003091.687500,0.0
1602196129336,2,1004864.000000,78240.000000
1602196129586,2,964257.687500,15582.329102
1602196129836,2,1045215.125000,50964.144531
1602196130086,2,993413.625000,0.0
1602196130336,2,988544.000000,54752.000000
1602196130586,2,999104.000000,39008.000000
1602196130836,2,982592.000000,17056.000000
1602196131086,2,998016.000000,0.0
1602196131336,2,979552.000000,54752.000000
1602196131586,2,992608.000000,23488.000000
1602196131836,2,988384.000000,15520.000000
1602196132086,2,995232.000000,0.0
1602196132336,2,993952.000000,95296.000000
1602196132586,2,987072.000000,0.0
1602196132836,2,999200.000000,17056.000000
1602196133086,2,1007616.000000,0.0
1602196133336,2,988704.000000,101760.000000
1602196133586,2,993664.000000,15520.000000
1602196133836,2,999968.000000,0.0
1602196134086,2,960352.000000,17056.000000
1602196134336,2,970272.000000,54752.000000
1602196134586,2,988608.000000,23488.000000
1602196134836,2,998624.000000,0.0
1602196135086,2,989152.000000,17056.000000
1602196135336,2,989536.000000,71808.000000
1602196135586,2,995729.062500,40382.468750
1602196135836,2,1027904.000000,17056.000000
1602196136086,2,1007776.000000,0.0
1602196136336,2,989344.000000,54752.000000
1602196136586,2,981984.000000,34112.000000
1602196136836,2,994281.125000,23582.330078
1602196137086,2,979712.000000,0.0
1602196137336,2,971968.000000,54752.000000
1602196137586,2,992992.000000,39008.000000
1602196137836,2,993440.000000,34112.000000
1602196138086,2,1000160.000000,34112.000000
1602196138336,2,1000736.000000,221376.000000
1602196138586,2,993856.000000,0.0
1602196138836,2,994048.000000,17056.000000
1602196139086,2,989248.000000,0.0
1602196139336,2,983296.000000,54752.000000
1602196139586,2,988224.000000,17056.000000
1602196139836,2,991520.000000,21952.000000
1602196140086,2,978944.000000,34112.000000
1602196140336,2,984768.000000,71808.000000
1602196140586,2,993760.000000,23488.000000
1602196140836,2,981568.000000,0.0
1602196141086,2,1000672.000000,17056.000000
1602196141336,2,989600.000000,54912.000000
1602196141586,2,995328.000000,47008.000000
1602196141836,2,1000352.000000,34112.000000
1602196142086,2,988608.000000,0.0
1602196142336,2,997131.500000,77928.289062
1602196142586,2,982944.000000,0.0
1602196142836,2,998816.000000,15520.000000
1602196143086,2,987680.000000,0.0
1602196143336,2,968674.687500,239550.203125
1602196143586,2,989216.000000,0.0
1602196143836,2,983745.062500,16988.046875
1602196144086,2,1004433.750000,0.0
1602196144336,2,988928.000000,71808.000000
1602196144586,2,988128.000000,40544.000000
1602196144836,2,1000064.000000,0.0
1602196145086,2,1005216.000000,17056.000000
1602196145336,2,1005664.000000,78240.000000
1602196145586,2,994240.000000,15520.000000
1602196145836,2,992032.000000,17056.000000
1602196146086,2,973600.000000,0.0
1602196146336,2,989216.000000,78240.000000
1602196146586,2,989536.000000,0.0
1602196146836,2,993792.000000,0.0
1602196147086,6,1011625.937500,18766.173828
1602196147336,9,1002295.500000,143919.140625
1602196147586,9,1018784.000000,187776.000000
1602196147836,11,1307742.375000,210833.156250
1602196148086,11,1996544.000000,184032.000000
1602196148337,11,1996320.000000,97888.000000
1602196148586,11,2005888.000000,254912.000000
1602196148836,10,2733099.750000,194039.843750
1602196149086,10,3590368.000000,188672.000000
1602196149336,10,3194784.000000,145056.000000
1602196149586,10,2881799.250000,26730.923828
1602196149836,10,3312448.000000,89760.000000
1602196150086,10,3112640.000000,18816.000000
1602196150336,10,3020288.000000,89472.000000
1602196150586,10,3158336.000000,47648.000000
1602196150836,10,3304256.000000,70208.000000
1602196151086,10,3127040.000000,59232.000000
1602196151336,10,3103296.000000,71424.000000
1602196151586,10,3127968.000000,32640.000000
1602196151836,10,3007232.000000,48800.000000
1602196152086,10,3249824.000000,16576.000000
1602196152336,10,3140768.000000,92224.000000
1602196152586,10,2821344.000000,24384.000000
1602196152836,10,3589440.000000,64352.000000
1602196153086,10,3119552.000000,27488.000000
1602196153336,10,3264128.000000,68480.000000
1602196153586,10,3111744.000000,0.0
1602196153836,10,3132192.000000,79968.000000
1602196154086,10,3313376.000000,31168.000000
1602196154336,10,3256928.000000,110272.000000
1602196154586,10,3149312.000000,0.0
1602196154836,10,3046400.000000,85696.000000
1602196155086,10,3235680.000000,21696.000000
1602196155336,10,3175235.250000,72764.945312
1602196155586,10,3109933.500000,15072.000000
1602196155836,10,3217155.250000,111478.875000
1602196156086,10,3241051.750000,28844.621094
1602196156336,10,3218592.000000,65024.000000
1602196156586,10,3124832.000000,10336.000000
1602196156836,10,3071004.000000,132305.218750
1602196157086,10,3207488.000000,21216.000000
1602196157336,10,3140288.000000,204896.000000
1602196157586,10,3155712.000000,32960.000000
1602196157836,10,3025856.000000,74720.000000
1602196158086,10,3275712.000000,17600.000000
1602196158336,10,2847296.000000,83680.000000
1602196158586,10,3467296.000000,3488.000000
1602196158836,10,3066656.000000,80160.000000
1602196159086,10,2768480.000000,23840.000000
1602196159336,10,3606912.000000,70112.000000
1602196159586,10,2792192.000000,14112.000000
1602196159836,10,3397888.000000,68448.000000
1602196160086,10,3186656.000000,40800.000000
1602196160336,10,3071520.000000,127584.000000
1602196160586,10,3157152.000000,5600.000000
1602196160836,10,3095424.000000,146272.000000
1602196161086,10,3027776.000000,44768.000000
1602196161336,10,3221696.000000,73920.000000
1602196161586,10,3183264.000000,13184.000000
1602196161837,10,3054342.750000,83888.445312
1602196162086,10,2980672.000000,21760.000000
1602196162336,10,3461312.000000,70048.000000
1602196162586,10,3073478.000000,4722.891602
1602196162836,10,3116064.000000,106400.000000
1602196163086,10,3071936.000000,41664.000000
1602196163336,10,3120640.000000,78944.000000
1602196163586,10,3060704.000000,29728.000000
1602196163836,10,3135808.000000,95648.000000
1602196164086,10,3208544.000000,30208.000000
1602196164336,10,3127360.000000,59744.000000
1602196164586,10,3181248.000000,32544.000000
1602196164836,10,2930432.000000,67680.000000
1602196165086,10,3463520.000000,0.0
1602196165336,10,3118816.000000,65216.000000
1602196165586,10,2929312.000000,105216.000000
1602196165836,10,3255008.000000,98752.000000
1602196166086,10,3016064.000000,37888.000000
1602196166336,10,3346368.000000,61696.000000
1602196166586,10,2196096.000000,26848.000000
1602196166836,10,3812608.000000,60000.000000
1602196167086,10,3432096.000000,23328.000000
1602196167336,10,2665056.000000,74112.000000
1602196167586,10,3093984.000000,26304.000000
1602196167836,10,3683776.000000,99104.000000
1602196168086,10,2994080.000000,28512.000000
1602196168336,10,3209632.000000,101152.000000
1602196168586,10,2985024.000000,1568.000000
1602196168837,10,3288192.000000,55808.000000
1602196169086,10,2937856.000000,94400.000000
1602196169336,10,3372064.000000,64832.000000
1602196169586,10,3120128.000000,26752.000000
1602196169836,10,3192736.000000,80928.000000
1602196170086,10,3160448.000000,25472.000000
1602196170336,10,3097376.000000,77216.000000
1602196170586,10,3079488.000000,15616.000000
1602196170836,10,3048032.000000,68800.000000
1602196171086,10,3114752.000000,34144.000000
1602196171336,10,3123776.000000,59936.000000
1602196171586,10,3174432.000000,27680.000000
1602196171836,10,2931104.000000,52320.000000
1602196172086,10,3267840.000000,34048.000000
1602196172336,10,3113504.000000,58432.000000
1602196172586,10,3137728.000000,52544.000000
1602196172836,10,2998848.000000,53472.000000
1602196173086,10,3189728.000000,37440.000000
1602196173336,10,3186336.000000,83360.000000
1602196173586,10,3075424.000000,63744.000000
1602196173836,10,3075264.000000,59616.000000
1602196174086,10,3203744.000000,19168.000000
1602196174336,10,3281184.000000,82592.000000
1602196174586,10,3072864.000000,1568.000000
1602196174836,10,3191584.000000,63488.000000
1602196175086,10,3075091.500000,11282.868164
1602196175336,10,3265504.000000,88992.000000
1602196175586,10,3164369.750000,8449.799805
1602196175836,10,2968224.000000,77728.000000
1602196176086,10,3203904.000000,22528.000000
1602196176336,10,3112672.000000,52384.000000
