time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,173,1.2,22,0.28,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,175,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,175,4.9,22,0.50,11692.307617,0,27,9.4,2.0,106429.148438,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,168,6.3,22,0.50,2339.920898,0,27,12,2.0,21343.873047,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,171,8.5,21,0.50,0.0,0.0,27,11,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,173,8.5,20,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,176,9.6,19,0.50,10880.000000,0,27,11,0.0,41856.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,175,12,19,0.50,10880.000000,0,27,12,371,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,172,11,19,0.50,21856.000000,0,27,10,0.0,93568.000000,19,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,177,11,19,0.50,21824.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,176,12,19,0.64,21632.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,173,11,18,0.65,16288.000000,0,27,8.0,0.0,19136.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,176,14,18,0.71,16096.385742,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,174,12,18,0.58,10804.781250,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,177,11,18,0.51,16192.771484,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,176,12,18,0.62,16288.000000,0,27,8.6,0.0,16064.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,175,14,18,0.59,10784.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,171,10,18,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,176,11,19,0.50,10944.000000,0,27,8.3,0.0,13888.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,177,11,19,0.51,5035.856445,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,176,11,19,0.57,5888.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,172,11,19,0.57,16384.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,180,12,18,0.61,26976.000000,0,27,7.5,0.0,9376.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,177,9.5,18,0.50,10688.000000,0,27,6.0,0.0,6400.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,173,12,18,0.50,7968.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,169,12,18,0.58,40928.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,175,12,18,0.51,10880.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,172,9.2,18,0.50,10944.000000,0,27,8.5,0.0,19136.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,175,11,18,0.51,10912.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,181,12,18,0.50,27168.000000,0,27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,178,10,18,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,173,12,19,0.50,16320.000000,0,27,7.1,0.0,11488.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,175,10,19,0.52,21856.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,175,13,19,0.50,16224.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,175,10,20,0.50,10912.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,176,8.2,20,0.51,29568.000000,0,27,4.5,0.0,22048.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,177,12,20,0.50,24736.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,179,7.8,20,0.50,16384.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,177,9.6,20,0.50,10880.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,178,12,21,0.50,10880.000000,0,27,3.4,0.0,14048.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,176,12,20,0.50,16385.542969,0,27,2.0,0.0,1574.297241,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,178,13,21,0.57,16256.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
