time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,519,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,579,2.7,28,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,583,5.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,577,3.5,28,0.50,1856.000000,0,27,1.6,24,19840.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,575,2.9,27,0.50,2944.000000,0,27,1.3,12,20480.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,574,3.7,26,0.50,5152.000000,0,27,3.6,0.0,18784.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,577,5.0,25,0.50,14528.000000,0,27,3.6,371,2592.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,574,5.6,25,0.50,1408.000000,0,27,8.8,0.0,21312.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,577,5.9,25,0.50,35680.000000,0,27,8.6,0.0,73760.000000,19,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,581,7.7,25,0.51,21312.000000,0,27,9.4,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,581,8.4,25,0.50,21152.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,580,9.5,24,0.54,16000.000000,0,27,7.4,0.0,14144.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,575,11,24,0.53,15808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,578,6.7,24,0.50,10912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,580,11,24,0.50,16160.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,581,10,24,0.50,10912.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,581,11,24,0.50,16416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,576,10,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,575,11,25,0.50,5472.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,571,10,25,0.50,5472.000000,0,27,0.048,0.0,16032.000000,7,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,576,16,25,0.50,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,581,17,25,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,580,17,24,0.50,21184.000000,0,27,0.0,144,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,579,9.4,24,0.50,5312.000000,0,27,0.0,0.0,18336.000000,12,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,578,8.9,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,577,9.0,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,577,8.9,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,579,8.9,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,577,8.8,24,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,579,8.9,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,582,9.0,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,580,9.0,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,575,9.0,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,574,8.8,23,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,576,8.9,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,581,13,24,0.50,107776.000000,0,27,0.0080,0.0,34176.000000,19,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,585,19,24,0.50,121088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,580,18,24,0.50,17888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,578,19,23,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,582,20,24,0.50,10624.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,581,18,23,0.59,15936.000000,0,27,0.0,0.0,13024.000000,30,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,577,14,23,0.54,15872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,578,13,23,0.50,42304.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
