time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-81,81,-93,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-81,81,-485,1.7,5.6,0.41,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-81,81,-515,2.5,5.4,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-81,81,-516,2.3,5.5,0.61,223,0,27,0.064,0.0,4079.681396,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-80,80,-506,1.6,4.4,1.9,0.0,100.000000,27,0.0,0.0,1568.000000,50,0.0,0.0,0.0,1.0
2490,0,1,3400,-80,80,-505,2.5,3.9,3.0,0.0,0.0,27,0.0,0.0,0.0,50,0.0,0.0,0.0,1.0
2739,0,1,3400,-79,79,-511,2.5,3.7,3.0,0.0,0.0,27,0.0,0.0,0.0,73,0.0,0.0,0.0,1.0
2988,0,1,3400,-79,79,-516,2.5,3.6,3.0,0.0,0.0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-79,79,-509,2.5,3.0,3.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-78,78,-508,2.5,2.6,3.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-77,77,-515,2.5,2.1,3.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-77,77,-513,2.8,2.1,3.2,0.0,100.000000,27,0.0,0.0,0.0,75,0.0,0.0,0.0,1.0
4233,0,1,3400,-77,77,-503,7.9,2.1,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-77,77,-378,3.1,2.1,1.6,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-77,77,-515,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-77,77,-499,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-77,77,-594,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-77,77,-534,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-77,77,-506,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-77,77,-506,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-77,77,-529,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-77,77,-257,0.20,4.8,0.049,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-76,76,22,1.6,8.1,0.25,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-76,76,26,2.0,8.2,0.25,0.0,0.0,27,0.17,0.0,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-76,76,17,3.3,8.4,0.49,11072.000000,0,27,7.4,0.0,62496.000000,4,0.0,0.0,0.0,1.0
7470,0,1,3400,-76,76,16,11,8.8,2.4,11552.000000,25,27,7.0,371,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-76,76,18,10,8.6,1.6,30048.000000,6,27,7.4,0.0,109568.000000,12,0.0,0.0,0.0,1.0
7968,0,1,3400,-76,76,25,5.9,8.8,1.1,61216.000000,2,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-76,76,20,3.3,8.7,0.54,61280.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-76,76,25,4.9,8.4,0.88,71808.000000,1,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-75,75,21,10,8.7,2.1,31200.000000,33,27,12,0.0,88288.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-75,75,17,11,9.2,2.2,32064.000000,11,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-75,75,12,3.7,9.6,0.50,37632.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-75,75,16,5.0,9.6,0.93,20192.000000,21,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-75,75,17,5.9,10,0.85,28608.000000,0,27,6.1,0.0,14656.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-74,74,15,9.0,10.0,1.4,25440.000000,14,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-74,74,17,4.2,10,0.53,39936.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-74,74,19,7.7,10,0.72,65952.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,23,4.3,9.7,0.50,59936.000000,0,27,5.5,0.0,15808.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-75,75,17,6.1,10,0.92,37504.000000,3,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
