time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,442,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,480,1.7,22,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,485,3.0,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,482,2.7,22,0.50,224,0,27,7.8,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,479,4.8,22,0.50,5280.000000,0,27,9.9,23,50912.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,482,11,20,0.50,8672.000000,0,27,9.2,0.0,34848.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,485,11,20,0.50,5440.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,482,12,19,0.50,5440.000000,0,27,5.2,0.0,25824.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,482,12,19,0.50,32544.000000,0,27,6.8,0.0,70880.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,484,13,19,0.50,21568.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,484,13,20,0.55,21376.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,481,9.5,20,0.53,5472.000000,0,27,3.0,56,0.0,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,482,14,20,0.53,26656.000000,0,27,3.5,0.0,33824.000000,0,0.0,1.0,0.0,1.0
4233,0,1,3400,-63,63,481,13,20,0.50,5440.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,477,9.5,20,0.51,16160.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,482,9.1,20,0.50,16416.000000,0,27,4.0,0.0,13664.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,485,9.7,20,0.55,16416.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,478,10,21,0.75,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,479,10,21,0.75,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,479,11,21,0.56,10944.000000,0,27,3.6,0.0,15904.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,479,11,21,0.50,10944.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,479,13,22,0.50,10752.000000,0,27,4.3,0.0,9376.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,481,14,21,0.67,16288.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,485,23,22,2.2,10592.000000,25,27,3.3,0.0,13760.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,480,20,22,1.1,15936.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,480,18,22,0.50,22912.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,485,19,22,0.50,13088.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,483,19,22,0.50,23520.000000,0,27,3.2,0.0,13728.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,479,15,22,0.50,14624.000000,0,27,4.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,485,18,21,0.50,10304.000000,0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,484,15,22,0.50,16448.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,485,15,22,0.50,5312.000000,0,27,4.7,0.0,8800.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,483,18,23,1.2,11520.000000,20,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,481,15,23,0.53,20832.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,482,18,23,0.50,6208.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,480,17,23,0.50,29792.000000,0,27,3.2,0.0,15936.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,485,18,23,0.51,37792.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,486,16,23,0.50,19040.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,487,15,23,0.49,12832.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,484,17,23,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,485,14,23,0.50,26784.000000,0,27,5.3,0.0,14400.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,483,14,22,0.50,10560.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,482,16,23,0.50,32128.000000,0,27,6.9,186,0.0,0.0,0.0,0.0,0.0,1.0
