time,nof_ue,dl_brate,ul_brate
1602447093759,0,0.0,0.0
1602447094009,0,0.0,0.0
1602447094259,0,0.0,0.0
1602447094509,0,0.0,0.0
1602447094759,0,0.0,0.0
1602447095009,0,0.0,0.0
1602447095259,0,0.0,0.0
1602447095509,0,0.0,0.0
1602447095759,0,0.0,0.0
1602447096009,0,0.0,0.0
1602447096259,0,0.0,0.0
1602447096509,0,0.0,0.0
1602447096759,0,0.0,0.0
1602447097009,0,0.0,0.0
1602447097259,0,0.0,0.0
1602447097509,0,0.0,0.0
1602447097759,0,0.0,0.0
1602447098009,0,0.0,0.0
1602447098259,0,0.0,0.0
1602447098509,0,0.0,0.0
1602447098759,0,0.0,0.0
1602447099009,0,0.0,0.0
1602447099259,0,0.0,0.0
1602447099509,0,0.0,0.0
1602447099759,0,0.0,0.0
1602447100009,0,0.0,0.0
1602447100259,0,0.0,0.0
1602447100509,0,0.0,0.0
1602447100759,0,0.0,0.0
1602447101009,0,0.0,0.0
1602447101259,0,0.0,0.0
1602447101509,0,0.0,0.0
1602447101759,0,0.0,0.0
1602447102009,0,0.0,0.0
1602447102259,0,0.0,0.0
1602447102509,0,0.0,0.0
1602447102759,0,0.0,0.0
1602447103009,0,0.0,0.0
1602447103259,0,0.0,0.0
1602447103509,0,0.0,0.0
1602447103759,0,0.0,0.0
1602447104009,0,0.0,0.0
1602447104259,0,0.0,0.0
1602447104509,0,0.0,0.0
1602447104759,0,0.0,0.0
1602447105009,0,0.0,0.0
1602447105259,0,0.0,0.0
1602447105509,0,0.0,0.0
1602447105759,0,0.0,0.0
1602447106009,0,0.0,0.0
1602447106259,0,0.0,0.0
1602447106509,0,0.0,0.0
1602447106759,0,0.0,0.0
1602447107009,0,0.0,0.0
1602447107259,0,0.0,0.0
1602447107509,0,0.0,0.0
1602447107759,0,0.0,0.0
1602447108009,0,0.0,0.0
1602447108259,0,0.0,0.0
1602447108509,0,0.0,0.0
1602447108759,0,0.0,0.0
1602447109009,0,0.0,0.0
1602447109259,0,0.0,0.0
1602447109509,0,0.0,0.0
1602447109759,0,0.0,0.0
1602447110009,0,0.0,0.0
1602447110259,0,0.0,0.0
1602447110509,0,0.0,0.0
1602447110759,0,0.0,0.0
1602447111009,0,0.0,0.0
1602447111259,0,0.0,0.0
1602447111509,0,0.0,0.0
1602447111759,0,0.0,0.0
1602447112009,0,0.0,0.0
1602447112259,0,0.0,0.0
1602447112509,0,0.0,0.0
1602447112759,0,0.0,0.0
1602447113009,0,0.0,0.0
1602447113259,0,0.0,0.0
1602447113509,0,0.0,0.0
1602447113759,0,0.0,0.0
1602447114009,0,0.0,0.0
1602447114259,0,0.0,0.0
1602447114509,0,0.0,0.0
1602447114759,0,0.0,0.0
1602447115009,0,0.0,0.0
1602447115259,0,0.0,0.0
1602447115509,0,0.0,0.0
1602447115759,0,0.0,0.0
1602447116009,0,0.0,0.0
1602447116259,0,0.0,0.0
1602447116509,0,0.0,0.0
1602447116759,0,0.0,0.0
1602447117009,0,0.0,0.0
1602447117259,0,0.0,0.0
1602447117509,0,0.0,0.0
1602447117759,0,0.0,0.0
1602447118009,0,0.0,0.0
1602447118259,0,0.0,0.0
1602447118509,0,0.0,0.0
1602447118759,0,0.0,0.0
1602447119009,0,0.0,0.0
1602447119259,0,0.0,0.0
1602447119509,0,0.0,0.0
1602447119759,0,0.0,0.0
1602447120010,5,12655.816406,3183.274658
1602447120260,8,9206.349609,2013.888916
1602447120510,8,15456.000000,197312.000000
1602447120760,8,17440.000000,149696.000000
1602447121011,8,994677.375000,321651.375000
1602447121260,11,857278.250000,118938.984375
1602447121510,11,1371803.500000,137216.000000
1602447121760,11,743967.125000,310472.812500
1602447122010,10,575424.000000,333408.000000
1602447122260,9,1770752.000000,405120.000000
1602447122509,9,2068032.000000,150496.000000
1602447122759,9,1472288.000000,51616.000000
1602447123009,9,2257152.000000,102272.000000
1602447123260,9,1849216.000000,70240.000000
1602447123510,9,1580128.000000,24000.000000
1602447123760,9,1833952.000000,84928.000000
1602447124010,9,1831808.000000,39744.000000
1602447124260,9,1873568.000000,81344.000000
1602447124509,9,1940096.000000,42400.000000
1602447124759,9,1918432.000000,86400.000000
1602447125009,9,1874432.000000,33632.000000
1602447125260,9,1698048.000000,64608.000000
1602447125510,10,2255488.750000,11007.179688
