time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,517,1.6,25,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,524,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,525,2.7,24,0.50,5376.000000,0,27,8.0,25,53024.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,521,6.5,24,0.50,149856.000000,0,27,8.5,1742.000000,38528.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,519,17,24,0.50,981344.000000,0,27,11,0.0,138016.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,522,17,22,0.50,873888.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,528,17,22,0.50,401920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,522,13,21,0.50,126848.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,518,13,21,0.52,175808.000000,0,27,5.6,0.0,38304.000000,7,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,519,16,21,0.65,159552.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,519,9.0,21,0.50,147264.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,520,15,22,0.50,261504.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,520,19,22,0.50,308320.000000,0,27,0.68,0.0,40032.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,519,19,22,0.50,229888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,520,9.8,22,0.50,130240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,523,20,22,0.60,398080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,522,19,22,0.53,413184.000000,0,27,2.8,0.0,46400.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,517,20,23,0.50,343712.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,517,21,22,0.52,278304.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,518,21,23,0.54,399904.000000,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,519,18,23,0.50,267072.000000,0,27,1.2,0.0,34656.000000,9,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,522,10,23,0.50,163040.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,526,10,22,0.50,173952.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,526,13,22,0.50,227360.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,519,20,22,0.50,204448.000000,0,27,0.30,0.0,36704.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,519,17,22,0.51,218080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,522,0.0,22,0.50,22464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,521,18,22,0.71,386272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,522,19,22,0.50,304320.000000,0,27,0.13,0.0,55232.000000,7,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,523,15,21,0.51,214400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,522,20,21,0.57,336896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,521,24,21,0.65,493568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,522,24,21,0.77,636672.000000,0,27,1.6,0.0,57408.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,522,16,21,0.57,411776.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,521,23,21,0.86,377984.000000,4,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,521,15,20,0.50,233344.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,525,14,20,0.50,156064.000000,0,27,3.6,0.0,95456.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,523,20,20,0.78,384544.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,523,18,19,0.63,333984.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,522,16,20,0.50,234880.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,521,17,19,0.66,283680.000000,0,27,7.9,0.0,48160.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,520,16,19,0.56,206688.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
