time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-73,73,-265,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-73,73,-517,1.6,15,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-73,73,-523,2.5,15,0.50,224,0,27,0.36,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-73,73,-522,2.5,15,0.50,2868.525879,0,27,8.0,21,13800.796875,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-73,73,-524,1.7,15,0.50,225,0,27,9.4,0.0,18827.308594,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-73,73,-526,0.43,14,0.50,1784.860596,0,27,11,12,13195.218750,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-72,72,-528,3.7,13,0.50,4608.000000,0,27,8.9,0.0,36288.000000,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-72,72,-527,18,12,3.2,39521.914062,91,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-72,72,-531,9.4,12,1.5,215872.000000,24,27,1.5,0.0,103712.000000,9,0.0,0.0,0.0,1.0
3237,0,1,3400,-72,72,-530,7.0,12,0.72,321370.531250,1,27,5.7,399,21482.072266,17,0.0,0.0,0.0,1.0
3486,0,1,3400,-72,72,-533,16,12,2.3,341504.000000,46,27,7.4,0.0,85952.000000,12,0.0,0.0,0.0,1.0
3735,0,1,3400,-72,72,-528,8.0,12,0.52,463266.937500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-72,72,-528,1.7,12,0.50,109088.000000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,-531,12,13,1.6,165992.031250,36,27,0.64,0.0,35824.703125,4,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,-530,4.7,13,1.1,82400.000000,16,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,-531,8.7,13,0.56,363601.593750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,-526,8.7,12,0.62,328032.000000,2,27,0.26,0.0,47584.000000,4,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,-526,8.9,13,0.52,329753.000000,1,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-72,72,-532,13,13,0.80,410976.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-72,72,-533,8.5,12,0.58,568446.187500,0.7,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-72,72,-534,8.9,12,0.51,454176.000000,0,27,1.3,0.0,22304.000000,10,0.0,0.0,0.0,1.0
6225,0,1,3400,-72,72,-531,6.5,12,0.52,406725.093750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-529,8.1,12,0.53,489504.000000,0.8,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-530,16,11,1.9,234888.890625,41,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-535,26,11,3.8,94496.000000,87,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-536,11,11,1.5,507219.125000,11,27,2.0,0.0,70725.101562,10,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-535,5.3,11,0.50,295456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-536,5.6,11,0.50,435697.218750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-533,5.5,11,0.50,239775.093750,0,27,1.7,0.0,11020.080078,26,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-527,5.4,11,1.1,84430.281250,16,27,3.9,0.0,25211.156250,27,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-525,22,11,3.9,0.0,100.000000,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,-534,23,11,4.0,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,-534,12,12,1.4,517856.000000,19,27,3.0,0.0,25920.000000,14,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,-534,7.7,12,0.51,482262.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-530,7.4,11,0.50,244352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-533,8.7,12,0.58,288509.968750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-528,5.8,11,0.50,230272.000000,0,27,0.27,0.0,17024.000000,49,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-528,5.6,11,0.51,197960.156250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,-534,4.5,10,0.50,196096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,-540,4.3,10,0.50,85705.179688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-74,74,-539,4.1,10,0.50,167264.000000,0,27,1.6,0.0,15040.000000,31,0.0,0.0,0.0,1.0
11205,0,1,3400,-74,74,-534,5.6,9.8,0.50,163697.218750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
