time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,-165,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-288,2.0,28,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,-292,3.0,28,0.50,0.0,0.0,27,0.12,0.0,0.0,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-298,1.3,28,0.50,3488.000000,0,27,10,0.0,28896.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-296,4.5,27,0.51,54816.000000,0,27,8.6,583,36192.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,-295,19,26,0.50,736860.562500,0,27,11,0.0,258804.781250,33,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,-293,19,26,0.50,653408.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,-293,24,26,0.52,829792.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,-296,23,25,0.50,680446.187500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,-295,20,25,0.50,451136.000000,0,27,3.9,0.0,39232.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,-296,20,25,0.51,416288.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,-294,22,25,0.51,500928.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,-293,19,25,0.51,481753.000000,0,27,0.064,581,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,-292,22,25,0.62,687424.000000,0,27,0.21,0.0,35392.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,-295,22,25,0.50,571808.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,-294,19,24,0.50,401370.531250,0,27,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,-291,20,25,0.50,494528.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,-293,21,25,0.51,545856.000000,0,27,0.064,0.0,53824.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,-292,18,25,0.51,401056.000000,0,27,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,-293,21,25,0.51,395059.750000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,-295,19,25,0.50,379488.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,-293,21,25,0.51,583776.000000,0,27,0.93,0.0,47968.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,-293,20,25,0.50,377019.906250,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,-295,20,24,0.50,349312.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,-291,20,25,0.51,422656.000000,0,27,0.98,581,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,-291,21,25,0.51,380224.000000,0,27,11,0.0,41152.000000,12,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,-289,20,25,0.50,468430.281250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,-293,19,25,0.52,401760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,-292,21,25,0.50,553440.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,-294,20,25,0.50,450422.312500,0,27,5.4,0.0,35601.593750,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,-294,20,25,0.50,515040.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,-293,20,25,0.51,510752.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,-295,21,25,0.50,501920.000000,0,27,3.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,-291,21,25,0.50,698549.812500,0,27,1.9,0.0,41816.734375,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-59,59,-293,21,25,0.50,428064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
