time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-466,1.9,21,0.38,2912.000000,25,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-466,3.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-464,4.7,21,0.50,8640.000000,0,27,7.7,0.0,42912.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-466,8.4,20,0.55,424608.000000,0,27,2.2,1506.000000,36192.000000,22,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-466,12,19,0.96,566087.625000,8,27,9.1,0.0,87490.039062,36,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-461,9.6,17,0.52,484736.000000,0,27,6.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-463,11,17,0.50,549513.937500,0,27,4.3,0.0,4685.258789,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-461,9.9,17,0.55,506112.000000,0,27,0.0,0.0,21280.000000,7,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-467,11,16,0.52,564557.750000,0,27,0.0,0.0,8701.195312,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-469,4.6,16,0.50,183904.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-466,10,16,0.51,522709.156250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-461,18,16,2.2,268352.000000,47,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-462,10,16,0.51,503490.031250,0,27,0.028,0.0,24350.597656,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-461,14,16,0.86,748288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-464,9.8,16,0.52,469696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-464,16,16,2.0,389131.468750,36,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-465,13,16,0.63,658528.000000,0,27,0.0,0.0,30912.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-466,7.5,16,0.50,340239.031250,0,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-462,10,16,0.74,487968.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-464,14,16,0.74,654884.437500,0,27,0.0080,0.0,26231.076172,3,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-463,11,16,0.53,466048.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-467,6.4,16,0.50,301768.937500,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-467,9.1,16,0.58,355296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-462,12,16,0.64,556960.000000,0,27,0.0,581,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-458,15,16,0.76,684972.125000,0.5,27,0.0,0.0,29896.414062,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-460,15,16,0.90,741824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-458,12,16,0.72,573354.562500,0.5,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-460,8.7,16,0.57,367168.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-464,11,16,0.73,573227.062500,0,27,6.8,0.0,17051.792969,39,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-463,4.9,16,0.51,231968.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-460,9.4,16,0.52,404270.906250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-465,17,16,1.0,850176.000000,0,27,6.6,0.0,11520.000000,42,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-465,14,16,0.86,736224.000000,0.5,27,0.18,0.0,9408.000000,8,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-461,12,16,0.73,668844.625000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-463,11,16,0.58,578304.000000,0,27,0.76,0.0,13504.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-465,10,16,0.51,518087.656250,0,27,6.0,581,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-465,7.5,16,0.51,364576.000000,0,27,0.40,0.0,20384.000000,13,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-468,10,16,0.51,552988.062500,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-467,16,16,1.0,733504.000000,0,27,0.040,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-466,8.4,16,0.51,400063.750000,0,27,0.47,0.0,57338.644531,11,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-461,5.9,16,0.50,288928.000000,0,27,4.3,0.0,1568.000000,50,0.0,0.0,0.0,1.0
