time,nof_ue,dl_brate,ul_brate
1602980647254,0,0.0,0.0
1602980647503,0,0.0,0.0
1602980647753,0,0.0,0.0
1602980648003,0,0.0,0.0
1602980648253,0,0.0,0.0
1602980648503,0,0.0,0.0
1602980648753,0,0.0,0.0
1602980649003,0,0.0,0.0
1602980649253,0,0.0,0.0
1602980649503,0,0.0,0.0
1602980649753,0,0.0,0.0
1602980650003,0,0.0,0.0
1602980650253,0,0.0,0.0
1602980650503,0,0.0,0.0
1602980650753,0,0.0,0.0
1602980651003,0,0.0,0.0
1602980651253,0,0.0,0.0
1602980651503,0,0.0,0.0
1602980651753,0,0.0,0.0
1602980652003,0,0.0,0.0
1602980652253,0,0.0,0.0
1602980652503,0,0.0,0.0
1602980652753,0,0.0,0.0
1602980653003,0,0.0,0.0
1602980653253,0,0.0,0.0
1602980653503,0,0.0,0.0
1602980653753,0,0.0,0.0
1602980654003,0,0.0,0.0
1602980654253,0,0.0,0.0
1602980654503,0,0.0,0.0
1602980654753,0,0.0,0.0
1602980655003,0,0.0,0.0
1602980655253,0,0.0,0.0
1602980655503,0,0.0,0.0
1602980655753,0,0.0,0.0
1602980656004,0,0.0,0.0
1602980656253,0,0.0,0.0
1602980656503,0,0.0,0.0
1602980656753,0,0.0,0.0
1602980657003,0,0.0,0.0
1602980657253,0,0.0,0.0
1602980657503,0,0.0,0.0
1602980657753,0,0.0,0.0
1602980658003,0,0.0,0.0
1602980658253,0,0.0,0.0
1602980658503,0,0.0,0.0
1602980658753,0,0.0,0.0
1602980659003,0,0.0,0.0
1602980659253,0,0.0,0.0
1602980659503,0,0.0,0.0
1602980659753,0,0.0,0.0
1602980660003,0,0.0,0.0
1602980660253,0,0.0,0.0
1602980660503,0,0.0,0.0
1602980660753,0,0.0,0.0
1602980661003,0,0.0,0.0
1602980661253,0,0.0,0.0
1602980661503,0,0.0,0.0
1602980661753,0,0.0,0.0
1602980662003,0,0.0,0.0
1602980662253,0,0.0,0.0
1602980662503,0,0.0,0.0
1602980662753,0,0.0,0.0
1602980663003,0,0.0,0.0
1602980663253,0,0.0,0.0
1602980663503,0,0.0,0.0
1602980663753,0,0.0,0.0
1602980664003,0,0.0,0.0
1602980664253,0,0.0,0.0
1602980664503,0,0.0,0.0
1602980664753,0,0.0,0.0
1602980665003,0,0.0,0.0
1602980665253,0,0.0,0.0
1602980665503,0,0.0,0.0
1602980665753,0,0.0,0.0
1602980666003,0,0.0,0.0
1602980666253,0,0.0,0.0
1602980666503,0,0.0,0.0
1602980666753,0,0.0,0.0
1602980667003,0,0.0,0.0
1602980667253,0,0.0,0.0
1602980667503,0,0.0,0.0
1602980667753,0,0.0,0.0
1602980668003,0,0.0,0.0
1602980668253,0,0.0,0.0
1602980668503,0,0.0,0.0
1602980668754,0,0.0,0.0
1602980669003,0,0.0,0.0
1602980669253,0,0.0,0.0
1602980669503,0,0.0,0.0
1602980669753,0,0.0,0.0
1602980670003,0,0.0,0.0
1602980670253,0,0.0,0.0
1602980670503,0,0.0,0.0
1602980670753,0,0.0,0.0
1602980671003,0,0.0,0.0
1602980671253,0,0.0,0.0
1602980671503,0,0.0,0.0
1602980671753,0,0.0,0.0
1602980672003,0,0.0,0.0
1602980672253,0,0.0,0.0
1602980672503,0,0.0,0.0
1602980672753,0,0.0,0.0
1602980673003,0,0.0,0.0
1602980673254,3,12234.772461,4001.512695
1602980673504,11,10343.533203,2038.647827
1602980673754,10,18459.474609,162804.015625
1602980674004,11,26033.777344,218820.890625
1602980674254,10,1889056.000000,417600.000000
1602980674504,10,2251552.000000,230400.000000
1602980674754,10,2248768.000000,117216.000000
1602980675004,10,2496288.000000,151232.000000
1602980675254,10,2423012.000000,107282.859375
1602980675504,10,1853815.250000,111228.914062
1602980675754,10,2005504.000000,54688.000000
1602980676004,10,2483680.000000,93120.000000
1602980676254,10,2423168.000000,78528.000000
1602980676504,10,2484576.000000,34784.000000
1602980676754,10,2309632.000000,0.0
1602980677004,10,2108288.000000,33472.000000
1602980677254,10,2645056.000000,80288.000000
1602980677504,10,2107648.000000,45568.000000
1602980677754,10,1795680.000000,3136.000000
1602980678004,10,2111136.000000,18816.000000
1602980678254,10,2236832.000000,84800.000000
1602980678504,10,2074592.000000,41856.000000
1602980678754,10,1664064.000000,1568.000000
1602980679004,10,2137824.000000,23072.000000
1602980679254,10,2291200.000000,72096.000000
1602980679504,10,2312608.000000,30240.000000
1602980679754,10,2165856.000000,1568.000000
1602980680004,10,2041824.000000,13024.000000
1602980680254,10,2192160.000000,81824.000000
1602980680504,10,1805440.000000,50272.000000
1602980680754,10,2109664.000000,0.0
1602980681004,10,2283776.000000,28640.000000
1602980681254,10,2579744.000000,72416.000000
1602980681504,10,2483712.000000,42048.000000
1602980681754,10,2056608.000000,0.0
1602980682004,10,2148704.000000,31712.000000
1602980682254,10,2163808.000000,86336.000000
1602980682504,10,1801856.000000,39200.000000
1602980682754,10,2486272.000000,1568.000000
1602980683004,10,2200320.000000,26048.000000
1602980683254,10,1816768.000000,85152.000000
1602980683504,10,1918176.000000,36800.000000
1602980683754,10,1953952.000000,5824.000000
1602980684004,10,1675904.000000,16320.000000
1602980684254,10,2216576.000000,103168.000000
1602980684504,10,2360064.000000,41312.000000
1602980684754,10,1834144.000000,3136.000000
1602980685004,10,1905664.000000,37536.000000
1602980685254,10,2131136.000000,52416.000000
1602980685504,10,2250944.000000,40608.000000
1602980685754,10,2252416.000000,0.0
1602980686004,10,1848224.000000,20544.000000
1602980686254,10,1748640.000000,74816.000000
1602980686504,10,2419968.000000,40480.000000
1602980686754,10,1853344.000000,0.0
1602980687004,10,2062400.000000,33568.000000
1602980687254,10,1832384.000000,99808.000000
1602980687504,10,2092896.000000,37248.000000
1602980687754,10,2607552.000000,0.0
1602980688004,10,1941824.000000,28032.000000
1602980688254,10,2115648.000000,98592.000000
1602980688504,10,1657248.000000,31616.000000
1602980688754,10,2217728.000000,0.0
1602980689004,10,2801696.000000,21504.000000
1602980689254,10,2046560.000000,104128.000000
1602980689504,10,1990752.000000,25440.000000
1602980689754,10,2009600.000000,0.0
1602980690004,10,1910240.000000,27104.000000
1602980690254,10,2051552.000000,89792.000000
1602980690504,10,2181024.000000,45760.000000
1602980690754,10,1942432.000000,1568.000000
1602980691004,10,2194624.000000,16672.000000
1602980691254,10,2734880.000000,84160.000000
1602980691504,10,1841152.000000,50240.000000
1602980691754,10,2010080.000000,0.0
1602980692004,10,2040192.000000,40448.000000
1602980692254,10,2168128.000000,80352.000000
1602980692504,10,2208928.000000,36160.000000
1602980692754,10,1721440.000000,0.0
1602980693004,10,2188928.000000,33952.000000
1602980693254,10,1840160.000000,64416.000000
1602980693504,10,1754176.000000,31424.000000
1602980693754,10,2074528.000000,3136.000000
1602980694004,10,1878720.000000,41472.000000
1602980694254,10,1898560.000000,82272.000000
1602980694504,10,2465952.000000,35616.000000
1602980694754,10,1916896.000000,0.0
1602980695004,10,2801024.000000,17216.000000
1602980695254,10,2197696.000000,102464.000000
1602980695504,10,2047680.000000,35136.000000
1602980695754,10,2079232.000000,0.0
1602980696004,10,1933824.000000,15680.000000
1602980696254,10,1827680.000000,46592.000000
1602980696504,10,2079776.000000,64288.000000
1602980696754,10,2259168.000000,0.0
1602980697004,10,1654368.000000,38336.000000
1602980697254,10,2151808.000000,73888.000000
1602980697504,10,1749504.000000,43168.000000
1602980697754,10,2140480.000000,0.0
1602980698004,10,2129696.000000,22464.000000
1602980698254,10,1988288.000000,98880.000000
1602980698504,10,2044192.000000,35840.000000
1602980698754,10,2312256.000000,0.0
1602980699004,10,2180928.000000,19456.000000
1602980699254,10,2220800.000000,86880.000000
1602980699504,10,1920224.000000,4160.000000
1602980699754,10,2408192.000000,1568.000000
1602980700004,10,1718496.000000,52512.000000
1602980700254,10,1306816.000000,105248.000000
1602980700504,10,2100192.000000,37728.000000
1602980700754,10,1978336.000000,0.0
1602980701004,10,1917056.000000,36224.000000
1602980701254,10,2341344.000000,57824.000000
1602980701504,10,2140640.000000,65280.000000
1602980701754,10,1881856.000000,0.0
1602980702004,10,1954112.000000,31296.000000
1602980702254,10,1891456.000000,58432.000000
1602980702504,10,1968608.000000,36320.000000
1602980702754,10,2130560.000000,1568.000000
1602980703004,10,2293472.000000,16640.000000
1602980703254,10,2102592.000000,101440.000000
1602980703504,10,2205888.000000,11744.000000
1602980703754,10,2709504.000000,0.0
1602980704004,10,2287680.000000,4032.000000
1602980704254,10,1831680.000000,87968.000000
1602980704504,10,1906720.000000,36800.000000
1602980704754,10,1655872.000000,0.0
1602980705004,10,2305312.000000,28288.000000
1602980705254,10,1999680.000000,93760.000000
1602980705504,10,1995136.000000,30432.000000
1602980705754,10,2006368.000000,0.0
1602980706004,10,1972832.000000,34880.000000
1602980706254,10,1460864.000000,51040.000000
1602980706504,10,1986496.000000,69728.000000
1602980706754,10,2172960.000000,0.0
1602980707004,10,2108416.000000,34464.000000
1602980707254,10,2242560.000000,86080.000000
1602980707504,10,1981152.000000,35744.000000
1602980707754,10,1863968.000000,1568.000000
1602980708004,10,1841536.000000,27616.000000
1602980708254,10,2144352.000000,79808.000000
1602980708504,10,2022848.000000,45568.000000
1602980708754,10,2336768.000000,0.0
1602980709004,10,2046560.000000,19904.000000
1602980709254,10,1760352.000000,97248.000000
1602980709504,10,2059936.000000,36800.000000
1602980709754,10,2150976.000000,0.0
1602980710004,10,1911392.000000,21312.000000
1602980710254,10,2014752.000000,86816.000000
1602980710504,10,2046656.000000,36704.000000
1602980710754,10,1897888.000000,1568.000000
1602980711004,10,2334528.000000,32064.000000
1602980711254,10,1866016.000000,86848.000000
1602980711504,10,2080160.000000,41568.000000
1602980711754,10,2038400.000000,1568.000000
1602980712004,10,2107104.000000,18752.000000
1602980712254,10,2203552.000000,84224.000000
1602980712504,10,1788512.000000,51104.000000
1602980712754,10,2141568.000000,0.0
1602980713004,10,1887808.000000,24960.000000
1602980713254,10,1998560.000000,73728.000000
1602980713504,10,2295680.000000,34752.000000
1602980713754,10,1716992.000000,1568.000000
1602980714004,10,2304480.000000,16160.000000
1602980714254,10,2097376.000000,104832.000000
1602980714504,10,1938976.000000,36704.000000
1602980714754,10,2003136.000000,0.0
1602980715004,10,2079488.000000,19296.000000
1602980715254,10,1949248.000000,104640.000000
1602980715504,10,1999392.000000,36224.000000
1602980715754,10,2455008.000000,5824.000000
1602980716004,10,2085184.000000,24096.000000
1602980716254,10,1935648.000000,73216.000000
1602980716504,10,2093888.000000,36320.000000
1602980716754,10,2271232.000000,1568.000000
1602980717004,10,2584800.000000,16320.000000
1602980717254,10,1644768.000000,63008.000000
1602980717504,10,1599712.000000,69728.000000
1602980717754,10,1952192.000000,4256.000000
1602980718004,10,1998464.000000,35200.000000
1602980718254,10,1549024.000000,86144.000000
1602980718504,10,1985952.000000,33088.000000
1602980718754,10,1976352.000000,1568.000000
1602980719004,10,1690272.000000,32352.000000
1602980719254,10,2050016.000000,72640.000000
1602980719504,10,2044160.000000,33728.000000
1602980719754,10,2416096.000000,0.0
1602980720004,10,2176032.000000,34912.000000
1602980720254,10,1826976.000000,98560.000000
1602980720504,10,1734816.000000,38368.000000
1602980720754,10,1938112.000000,1568.000000
1602980721004,10,2233184.000000,34720.000000
1602980721254,10,2176320.000000,62208.000000
1602980721504,10,1985984.000000,34592.000000
1602980721754,10,1913536.000000,0.0
1602980722004,10,2148928.000000,33216.000000
1602980722254,10,2168160.000000,63136.000000
1602980722504,10,2121056.000000,34656.000000
1602980722754,10,2296928.000000,0.0
1602980723004,10,2602368.000000,28704.000000
1602980723254,10,1984800.000000,85728.000000
1602980723504,10,1987040.000000,43904.000000
1602980723754,10,2110592.000000,3136.000000
1602980724004,10,2088032.000000,16320.000000
1602980724254,10,2096480.000000,68352.000000
1602980724504,10,2103648.000000,51392.000000
1602980724754,10,2295328.000000,0.0
1602980725004,10,1885792.000000,36224.000000
1602980725254,10,1972864.000000,93600.000000
1602980725504,10,1929248.000000,34752.000000
1602980725754,10,1865440.000000,0.0
1602980726004,10,1134560.000000,28320.000000
1602980726254,10,1846080.000000,83008.000000
1602980726504,10,1890944.000000,36800.000000
1602980726754,10,2120032.000000,8416.000000
1602980727004,10,2110592.000000,32416.000000
1602980727254,10,2127648.000000,73568.000000
1602980727504,10,2154988.000000,36401.605469
1602980727754,10,2167330.750000,1561.752930
1602980728004,10,1678080.000000,27072.000000
1602980728254,10,1973792.000000,64064.000000
1602980728504,10,2000416.000000,32608.000000
1602980728754,10,2137248.000000,3136.000000
1602980729004,10,1790432.000000,28704.000000
1602980729254,10,2043808.000000,96224.000000
1602980729504,10,1976960.000000,28000.000000
1602980729754,10,2254880.000000,0.0
1602980730004,10,1830240.000000,27200.000000
1602980730254,10,2115616.000000,81952.000000
1602980730504,10,2040832.000000,44160.000000
1602980730754,10,2091360.000000,1568.000000
1602980731004,10,2036864.000000,6272.000000
1602980731254,10,2016608.000000,99776.000000
