Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602769417375,10,1010123456013,72,,1,2,2,1,2,,16,7,315,0.007264,3,0,7,,0.83871,31,0,0.1,12,0,0,8.81676,31,,0,56,,0,0,0,1
1602769417625,10,1010123456013,72,,1,2,2,1,2,,20.75,16,158,0.021012,6,0,8.2,,13.3846,26,180,0.1,9,88.8889,0,5.21565,31,,0,144,,0,0,0,9.30769
1602769417875,10,1010123456013,72,,1,2,2,1,2,,17.5,16,0,0.015936,6,0,5.33333,,4.54839,31,0,0.1,13,30.7692,0,9.51379,31,,0,72,,0,0,0,3.32258
1602769418125,10,1010123456013,72,,1,2,2,1,2,,13.4,5,0,0.00536546,2,0,11.25,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602769418375,10,1010123456013,72,,1,2,2,1,2,,0,0,0,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602769418625,10,1010123456013,72,,1,2,2,1,2,,17.1,10,0,0.010688,4,0,8.5,,3.73333,30,0,0.1,13,30.7692,0,5.99083,31,,0,8,,0,0,0,3.4
1602769418875,10,1010123456013,72,,1,2,2,1,2,,8.48148,27,0,0.011584,11,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,82,,0,0,0,0
1602769419125,10,1010123456013,72,,1,2,2,1,2,,21.4286,7,0,0.010528,3,0,7,,0,0,0,0,0,0,0,0,0,,0,64,,0,0,0,0
1602769419375,10,1010123456013,72,,1,2,2,1,2,,14.2727,11,158,0.010784,5,0,10.6667,,0.1,26,0,0.1,10,0,0,4.57248,31,,14,10,,0,0,0,1
1602769419625,10,1010123456013,72,,1,2,2,1,2,,21,9,225,0.01344,4,0,10.75,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602769419875,10,1010123456013,72,,1,2,2,1,2,,26,5,407,0.009536,2,0,12.6667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602769420125,10,1010123456013,72,,1,2,2,1,2,,0,0,1190,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
