Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602457420330,11,1010123456011,75,,1,1,6,1,2,,14,3,0,0.00195984,1,0,4,,16,12,0,0,4,100,0,2.29108,0,,0,2,,0,0,0,10
1602457420580,11,1010123456011,75,,1,1,6,1,2,,7.53846,13,0,0.010988,5,0,6,,2,24,0,0.1,10,0,0,8.7278,31,,0,26,,0,0,0,1.25
1602457420830,10,1010123456011,75,,1,1,6,1,2,,9.06667,15,0,0.0160964,6,0,11,,3.70588,17,407,0.1,6,16.6667,0,3.85803,31,,0,26,,0,0,0,3.29412
1602457421080,10,1010123456011,75,,1,1,6,1,2,,5.53191,47,0,0.033253,20,0,4.5,,0.375,32,0,0.1,13,0,0,7.32692,31,,0,104,,0,0,0,1
1602457421330,10,1010123456011,75,,1,1,6,1,2,,0.740741,81,147,0.0181205,29,0,3.33333,,0,0,0,0,0,0,0,0,0,,177,204,,0,0,0,0
1602457421580,10,1010123456011,75,,1,1,6,1,2,,0.1,108,0,0.0173173,49,0,4.66667,,0,0,0,0,0,0,0,0,0,,250,236,,0,0,0,0
1602457421830,10,1010123456011,75,,1,1,6,1,2,,11.5366,41,0,0.0326426,17,0,9.5,,2.72727,11,0,0.1,4,0,0,6.33073,31,,55,42,,0,0,0,1
1602457422080,10,1010123456011,75,,1,1,6,1,2,,13.7143,7,0,0.00549398,3,0,8,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1602457422330,10,1010123456011,75,,1,1,6,1,2,,16.8571,7,93,0.0053012,2,0,7.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602457422580,10,1010123456011,75,,1,1,6,1,2,,13.8462,26,0,0.0217189,11,0,10,,0.1,29,0,0.1,12,0,0,7.69477,31,,22,22,,0,0,0,1
1602457422830,10,1010123456011,75,,1,1,6,1,2,,12.5455,22,0,0.0164819,9,0,0.1,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602457423080,10,1010123456011,75,,1,1,6,1,2,,1.17647,34,0,0.00668273,13,0,6.66667,,0,0,0,0,0,0,0,0,0,,95,74,,0,0,0,0
1602457423330,10,1010123456011,75,,1,1,6,1,2,,0,0,0,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602457423580,10,1010123456011,75,,1,1,6,1,2,,3.67647,34,0,0.0121767,14,0,13,,0.769231,26,0,0.1,11,0,0,5.53891,31,,56,60,,0,0,0,1
1602457423830,10,1010123456011,75,,1,1,6,1,2,,2.04255,47,46,0.00902811,13,0,6.66667,,0,0,0,0,0,0,0,0,0,,97,96,,0,0,0,0
1602457424080,10,1010123456011,75,,1,1,6,1,2,,2.77143,35,0,0.0107309,20,0,7,,0,0,0,0,0,0,0,0,0,,50,48,,0,0,0,0
1602457424330,10,1010123456011,75,,1,1,6,1,2,,8.46667,45,18,0.0168675,13,0,8,,0,0,0,0,0,0,0,0,0,,41,38,,0,0,0,0
1602457424580,10,1010123456011,75,,1,1,6,1,2,,7.25,36,0,0.023004,20,0,7.25,,2.5,10,0,0.1,4,0,0,9.30508,31,,47,38,,0,0,0,1
1602457424830,10,1010123456011,75,,1,1,6,1,2,,7.48,25,0,0.011502,10,0,7.25,,0,0,0,0,0,0,0,0,0,,22,24,,0,0,0,0
1602457425080,10,1010123456011,75,,1,1,6,1,2,,5.23188,69,0,0.0288193,28,0,5,,0,0,0,0,0,0,0,0,0,,140,144,,0,0,0,0
1602457425331,10,1010123456011,75,,1,1,6,1,2,,18,20,0,0.021632,8,0,9.16667,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602457425581,10,1010123456011,75,,1,1,6,1,2,,4.51667,60,0,0.023456,25,0,10.3333,,0,0,0,0,0,0,0,0,0,,106,108,,0,0,0,0
1602457425830,10,1010123456011,75,,1,1,6,1,2,,10.6429,14,0,0.00539759,2,0,7,,0.444444,18,0,0.1,8,0,0,5.64285,31,,16,16,,0,0,0,1
1602457426080,10,1010123456011,75,,1,1,6,1,2,,11.1333,15,0,0.0166426,11,0,10.75,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602457426330,10,1010123456011,75,,1,1,6,1,2,,16.5625,16,0,0.0159357,6,0,9.5,,0,0,0,0,0,0,0,0,0,,26,12,,0,0,0,0
1602457426580,10,1010123456011,75,,1,1,6,1,2,,7.38462,13,158,0.00568675,5,0,6,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602457426830,10,1010123456011,75,,1,1,6,1,2,,8.07407,27,0,0.0165783,11,0,5,,5.75,16,0,0.1,8,25,0,6.36887,31,,44,34,,0,0,0,4.25
1602457427080,10,1010123456011,75,,1,1,6,1,2,,6.97561,41,0,0.0171566,15,0,8,,0,0,0,0,0,0,0,0,0,,56,48,,0,0,0,0
1602457427330,10,1010123456011,75,,1,1,6,1,2,,18.7333,15,158,0.0160643,6,0,10,,0,0,0,0,0,0,0,0,0,,26,12,,0,0,0,0
1602457427580,10,1010123456011,75,,1,1,6,1,2,,10.6176,34,0,0.0220402,13,0,9.33333,,0,0,0,0,0,0,0,0,0,,41,36,,0,0,0,0
1602457427830,10,1010123456011,75,,1,1,6,1,2,,17.4783,23,0,0.0267309,10,0,11.3333,,1.28571,14,0,0.1,6,0,0,5.76057,31,,26,20,,0,0,0,1
1602457428080,10,1010123456011,75,,1,1,6,1,2,,14.72,25,0,0.0215904,10,0,11,,0,0,0,0,0,0,0,0,0,,28,20,,0,0,0,0
1602457428330,10,1010123456011,75,,1,1,6,1,2,,8.21212,33,0,0.0169639,13,0,9.75,,0,0,0,0,0,0,0,0,0,,43,38,,0,0,0,0
1602457428580,10,1010123456011,75,,1,1,6,1,2,,0,6,0,0.00546185,3,0,7.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602457428830,10,1010123456011,75,,1,1,6,1,2,,17.6667,15,0,0.016,6,0,8.8,,1.88889,18,0,0.1,8,0,0,5.68285,31,,11,12,,0,0,0,1.16667
1602457429080,10,1010123456011,75,,1,1,6,1,2,,16.5,20,0,0.0213976,9,0,6.66667,,0,0,0,0,0,0,0,0,0,,22,18,,0,0,0,0
1602457429330,10,1010123456011,75,,1,1,6,1,2,,9.62791,43,0,0.0276948,18,0,7.25,,0,0,0,0,0,0,0,0,0,,102,106,,0,0,0,0
1602457429580,10,1010123456011,75,,1,1,6,1,2,,18.6471,17,0,0.0214297,7,0,11.2,,0.75,16,0,0.1,6,0,0,6.04164,31,,20,14,,0,0,0,1
