Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602457420330,11,1010123456003,78,,1,2,6,1,0,,12.513,347,113,0.759325,133,0,8.6,,12.0407,123,0,0.39412,50,30,0,11.6694,31,,138,842,,0,0,0,3.9187
1602457420580,11,1010123456003,78,,1,2,6,1,0,,14.694,402,349,0.993221,162,0,8.6,,0,0,0,0,0,0,0,0,0,,432,918,,0,0,0,0
1602457420830,10,1010123456003,78,,1,2,6,1,0,,16.79,319,2421,0.925365,129,0,9,,0,0,0,0,0,0,0,0,0,,166,748,,0,0,0,0
1602457421080,10,1010123456003,78,,1,2,6,1,0,,14.0033,300,10503,0.750361,123,0,8.2,,0,0,0,0,0,0,0,0,0,,-250,720,,0,0,0,0
1602457421330,10,1010123456003,78,,1,2,6,1,0,,17.031,355,4511,1.15598,140,0,9.8,,12.0909,11,0,0.1,4,0,0,12.0507,31,,-251,864,,0,0,0,1.54545
1602457421580,10,1010123456003,78,,1,2,6,1,0,,15.5681,301,9393,0.847968,119,0,8.25,,0,0,0,0,0,0,0,0,0,,-249,714,,0,0,0,0
1602457421830,10,1010123456003,78,,1,2,6,1,0,,13.4007,302,17893,0.699406,123,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,732,,0,0,0,0
1602457422080,10,1010123456003,78,,1,2,6,1,0,,16.5742,310,18493,0.917205,124,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,738,,0,0,0,0
1602457422330,10,1010123456003,78,,1,2,6,1,0,,16.3469,320,17713,1.01012,128,0,8.8,,8.65625,32,0,0.1,13,7.69231,0,12.7775,31,,-250,780,,0,0,0,2.15625
1602457422580,10,1010123456003,78,,1,2,6,1,0,,12.3221,298,28215,0.671454,125,0,7.4,,0,0,0,0,0,0,0,0,0,,-251,732,,0,0,0,0
