Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602457419580,9,1010123456007,70,,1,0,2,1,0,,10.9091,11,0,0.00995984,5,0,12.8,,12.4118,17,0,0.1,7,0,0,23.8404,31,,7,8,,0,0,0,1
1602457419830,11,1010123456007,70,,1,0,2,1,0,,16.8214,28,0,0.0293655,10,0,13.3333,,8.44,25,0,0.1,10,0,0,17.7374,31,,117,22,,0,0,0,1.28
1602457420080,11,1010123456007,70,,1,0,2,1,0,,16.4324,37,0,0.0485462,17,0,11,,13.2,5,0,0.1,2,0,0,12.9815,31,,429,32,,0,0,0,2.8
1602457420330,11,1010123456007,70,,1,0,2,1,0,,17.0357,28,0,0.0264739,9,0,12,,0,0,0,0,0,0,0,0,0,,120,22,,0,0,0,0
1602457420580,11,1010123456007,70,,1,0,2,1,0,,18.7727,22,0,0.0305542,10,0,12.1667,,6,5,149427,0.1,2,0,0,17.4617,31,,129,18,,0,0,0,1
1602457420830,10,1010123456007,70,,1,0,2,1,0,,16.8824,34,0,0.0388112,15,0,12.2,,16,43,0,0.158233,18,50,0,12.2166,0,,98,28,,0,0,0,5.81395
1602457421080,10,1010123456007,70,,1,0,2,1,0,,17.1429,21,0,0.0266024,9,0,12.6667,,0,0,0,0,0,0,0,0,0,,124,18,,0,0,0,0
1602457421330,10,1010123456007,70,,1,0,2,1,0,,19.2105,38,0,0.0519197,14,0,11.5714,,0,0,0,0,0,0,0,0,0,,409,30,,0,0,0,0
1602457421580,10,1010123456007,70,,1,0,2,1,0,,17.125,24,0,0.0286908,11,0,12.6,,0,0,0,0,0,0,0,0,0,,94,20,,0,0,0,0
1602457421830,10,1010123456007,70,,1,0,2,1,0,,16.6471,34,158,0.0373976,13,0,10.4,,5.5,8,0,0.1,3,0,0,8.0008,31,,159,26,,0,0,0,1.375
1602457422080,10,1010123456007,70,,1,0,2,1,0,,18.3929,28,158,0.0371084,12,0,13,,0,0,0,0,0,0,0,0,0,,74,26,,0,0,0,0
1602457422330,10,1010123456007,70,,1,0,2,1,0,,17.6429,28,0,0.0319357,10,0,13,,0,0,0,0,0,0,0,0,0,,289,20,,0,0,0,0
1602457422580,10,1010123456007,70,,1,0,2,1,0,,17.375,32,0,0.0373012,12,0,13,,0,0,0,0,0,0,0,0,0,,182,24,,0,0,0,0
1602457422830,10,1010123456007,70,,1,0,2,1,0,,16.1818,33,0,0.0373655,14,0,13,,0.421053,19,0,0.1,8,0,0,7.07164,31,,125,28,,0,0,0,1
1602457423080,10,1010123456007,70,,1,0,2,1,0,,16.0263,38,158,0.0372048,13,0,13,,0,0,0,0,0,0,0,0,0,,123,30,,0,0,0,0
1602457423330,10,1010123456007,70,,1,0,2,1,0,,18.9697,33,0,0.0500241,15,0,13.5,,0,0,0,0,0,0,0,0,0,,101,28,,0,0,0,0
1602457423580,10,1010123456007,70,,1,0,2,1,0,,15.5862,29,0,0.0333173,10,0,13.5,,0,0,0,0,0,0,0,0,0,,160,22,,0,0,0,0
1602457423830,10,1010123456007,70,,1,0,2,1,0,,23.1765,34,185,0.0580241,15,0,13,,5.25,8,0,0.1,3,0,0,12.3456,31,,630,28,,0,0,0,1
1602457424080,10,1010123456007,70,,1,0,2,1,0,,20,21,0,0.031743,9,0,11.1667,,0,0,0,0,0,0,0,0,0,,428,16,,0,0,0,0
1602457424330,10,1010123456007,70,,1,0,2,1,0,,17.75,32,258,0.037012,11,0,10.3333,,0,0,0,0,0,0,0,0,0,,216,24,,0,0,0,0
1602457424580,10,1010123456007,70,,1,0,2,1,0,,16.2051,39,0,0.0427631,17,0,10.25,,0,0,0,0,0,0,0,0,0,,280,62,,0,0,0,0
