time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,413,1.7,26,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,404,2.5,26,0.50,0.0,0.0,27,0.13,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,411,3.1,25,0.50,3360.000000,0,27,12,0.0,47776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,409,4.1,23,0.50,6208.000000,0,27,7.4,0.0,25568.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,404,9.2,22,0.50,421728.000000,0,27,9.3,0.0,161216.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,400,17,22,0.56,981600.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,406,18,22,0.53,974816.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,404,17,21,0.54,995744.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,405,17,21,0.52,985408.000000,0,27,5.4,0.0,26592.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,405,18,22,0.54,976576.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,406,19,22,0.61,976288.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,404,16,22,0.52,972480.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,404,17,22,0.56,972128.000000,0,27,5.4,0.0,169696.000000,15,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,406,17,22,0.53,975328.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,407,19,21,0.80,984768.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,409,16,21,0.52,984128.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,406,18,22,0.53,982656.000000,0,27,12,0.0,54560.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,409,18,21,0.54,983648.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,406,16,22,0.54,974080.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,405,17,22,0.55,996064.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,405,18,22,0.55,984352.000000,0,27,9.9,0.0,36416.000000,25,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,404,19,21,0.64,979936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,400,17,21,0.55,972224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,401,16,21,0.52,975552.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,399,17,22,0.54,972736.000000,0,27,12,0.0,8224.000000,44,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,402,18,21,0.51,974464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,404,17,22,0.55,984576.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,404,14,21,0.51,865440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,405,17,21,0.51,1108000.000000,0,27,9.4,0.0,36352.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,401,18,21,0.56,983936.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,403,14,21,0.53,985728.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,407,16,22,0.53,981056.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,403,19,22,0.60,986432.000000,0,27,5.8,0.0,48768.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,402,15,22,0.53,982720.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,401,18,22,0.53,952032.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,403,18,21,0.60,983648.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,410,17,21,0.56,973568.000000,0,27,13,0.0,52864.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,408,18,22,0.50,983872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,405,18,21,0.53,984096.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,399,17,22,0.54,983424.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,402,18,21,0.53,984480.000000,0,27,12,0.0,56448.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,406,17,22,0.53,984416.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,400,18,22,0.55,984000.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
