time,nof_ue,dl_brate,ul_brate
1603035998811,0,0.0,0.0
1603035999061,0,0.0,0.0
1603035999311,0,0.0,0.0
1603035999561,0,0.0,0.0
1603035999811,0,0.0,0.0
1603036000061,0,0.0,0.0
1603036000311,0,0.0,0.0
1603036000561,0,0.0,0.0
1603036000811,0,0.0,0.0
1603036001061,0,0.0,0.0
1603036001311,0,0.0,0.0
1603036001561,0,0.0,0.0
1603036001811,0,0.0,0.0
1603036002061,0,0.0,0.0
1603036002311,0,0.0,0.0
1603036002561,0,0.0,0.0
1603036002811,0,0.0,0.0
1603036003061,0,0.0,0.0
1603036003311,0,0.0,0.0
1603036003561,0,0.0,0.0
1603036003811,0,0.0,0.0
1603036004061,0,0.0,0.0
1603036004311,0,0.0,0.0
1603036004561,0,0.0,0.0
1603036004811,0,0.0,0.0
1603036005061,0,0.0,0.0
1603036005311,0,0.0,0.0
1603036005561,0,0.0,0.0
1603036005811,0,0.0,0.0
1603036006061,0,0.0,0.0
1603036006311,0,0.0,0.0
1603036006561,0,0.0,0.0
1603036006811,0,0.0,0.0
1603036007061,0,0.0,0.0
1603036007311,0,0.0,0.0
1603036007561,0,0.0,0.0
1603036007811,0,0.0,0.0
1603036008061,0,0.0,0.0
1603036008311,0,0.0,0.0
1603036008561,0,0.0,0.0
1603036008811,0,0.0,0.0
1603036009061,0,0.0,0.0
1603036009311,0,0.0,0.0
1603036009561,0,0.0,0.0
1603036009811,0,0.0,0.0
1603036010061,0,0.0,0.0
1603036010311,0,0.0,0.0
1603036010561,0,0.0,0.0
1603036010811,0,0.0,0.0
1603036011061,0,0.0,0.0
1603036011311,0,0.0,0.0
1603036011561,0,0.0,0.0
1603036011811,0,0.0,0.0
1603036012061,0,0.0,0.0
1603036012311,0,0.0,0.0
1603036012561,0,0.0,0.0
1603036012811,0,0.0,0.0
1603036013061,0,0.0,0.0
1603036013311,0,0.0,0.0
1603036013561,0,0.0,0.0
1603036013811,0,0.0,0.0
1603036014061,0,0.0,0.0
1603036014311,0,0.0,0.0
1603036014561,0,0.0,0.0
1603036014811,0,0.0,0.0
1603036015061,0,0.0,0.0
1603036015311,0,0.0,0.0
1603036015561,0,0.0,0.0
1603036015811,0,0.0,0.0
1603036016061,0,0.0,0.0
1603036016311,0,0.0,0.0
1603036016561,0,0.0,0.0
1603036016811,0,0.0,0.0
1603036017061,0,0.0,0.0
1603036017311,0,0.0,0.0
1603036017561,0,0.0,0.0
1603036017811,0,0.0,0.0
1603036018061,0,0.0,0.0
1603036018311,0,0.0,0.0
1603036018561,0,0.0,0.0
1603036018811,0,0.0,0.0
1603036019061,0,0.0,0.0
1603036019311,0,0.0,0.0
1603036019561,0,0.0,0.0
1603036019811,0,0.0,0.0
1603036020061,0,0.0,0.0
1603036020311,0,0.0,0.0
1603036020561,0,0.0,0.0
1603036020811,0,0.0,0.0
1603036021061,0,0.0,0.0
1603036021311,0,0.0,0.0
1603036021561,0,0.0,0.0
1603036021811,0,0.0,0.0
1603036022061,0,0.0,0.0
1603036022311,0,0.0,0.0
1603036022561,0,0.0,0.0
1603036022811,0,0.0,0.0
1603036023061,0,0.0,0.0
1603036023311,0,0.0,0.0
1603036023561,0,0.0,0.0
1603036023811,0,0.0,0.0
1603036024061,0,0.0,0.0
1603036024311,0,0.0,0.0
1603036024561,0,0.0,0.0
1603036024811,0,0.0,0.0
1603036025061,2,3849.624023,842
1603036025311,5,6364.627441,1392.262207
1603036025561,5,24768.000000,186048.000000
1603036025811,5,12992.000000,77760.000000
1603036026067,6,28718.750000,91041.117188
1603036026311,6,811409.875000,352622.968750
1603036026561,6,1026368.000000,60512.000000
1603036026811,6,1050784.000000,43616.000000
1603036027061,6,1106400.000000,406848.000000
1603036027311,6,1079456.000000,81568.000000
1603036027561,6,1095232.000000,65216.000000
1603036027811,6,1066624.000000,40864.000000
1603036028061,6,1102752.000000,10944.000000
1603036028311,6,1058880.000000,197952.000000
1603036028561,6,1055264.000000,14048.000000
1603036028811,6,1084896.000000,60480.000000
1603036029061,6,1093344.000000,32352.000000
1603036029311,6,992768.000000,73824.000000
1603036029561,6,1079040.000000,1568.000000
1603036029811,6,1046816.000000,75776.000000
1603036030061,6,1078720.000000,43296.000000
1603036030311,6,1079424.000000,62336.000000
1603036030561,6,1056512.000000,16320.000000
1603036030811,6,1128544.000000,27968.000000
1603036031061,6,1047872.000000,27168.000000
1603036031311,6,1218528.000000,36480.000000
1603036031561,6,1041216.000000,80832.000000
1603036031811,6,1104672.000000,57568.000000
1603036032061,6,1101824.000000,18368.000000
1603036032311,6,1167776.000000,58240.000000
1603036032561,6,1005632.000000,0.0
1603036032811,6,1147200.000000,57728.000000
1603036033061,6,1085760.000000,23264.000000
1603036033311,6,1075904.000000,68992.000000
1603036033561,6,1062656.000000,18496.000000
1603036033811,6,1134656.000000,39072.000000
1603036034061,6,1116352.000000,25952.000000
1603036034311,6,1144032.000000,65024.000000
1603036034561,6,1074816.000000,19136.000000
1603036034811,6,1035296.000000,0.0
1603036035061,6,1096544.000000,136320.000000
1603036035311,6,1101600.000000,67008.000000
1603036035561,6,1174400.000000,16576.000000
1603036035811,6,1049312.000000,27616.000000
1603036036061,6,1149920.000000,31712.000000
1603036036311,6,1051872.000000,64704.000000
1603036036561,6,1001216.000000,0.0
1603036036811,6,1037504.000000,32512.000000
1603036037061,6,1019488.000000,0.0
1603036037311,6,1136800.000000,96832.000000
1603036037561,6,1067808.000000,0.0
1603036037811,6,1104992.000000,38272.000000
1603036038061,6,1041920.000000,182112.000000
1603036038311,6,1080032.000000,39296.000000
1603036038561,6,1057472.000000,15520.000000
1603036038811,6,1080832.000000,18560.000000
1603036039061,6,1020992.000000,56480.000000
1603036039311,6,1079872.000000,36416.000000
1603036039561,6,1082368.000000,32064.000000
1603036039811,6,1069376.000000,145472.000000
1603036040061,6,1101664.000000,25408.000000
1603036040311,6,1136096.000000,76448.000000
1603036040561,6,1048576.000000,0.0
1603036040811,6,1056544.000000,0.0
1603036041061,6,1075776.000000,66144.000000
1603036041311,6,1048896.000000,67552.000000
1603036041561,6,1069856.000000,0.0
1603036041811,6,1059200.000000,41536.000000
1603036042061,6,1100416.000000,30176.000000
1603036042311,6,1095936.000000,77568.000000
1603036042561,6,1107520.000000,23072.000000
1603036042811,6,1059712.000000,31584.000000
1603036043061,6,1093408.000000,53184.000000
1603036043311,6,1100096.000000,169984.000000
1603036043561,6,1032928.000000,0.0
1603036043811,6,1033056.000000,0.0
1603036044061,6,1109824.000000,80000.000000
1603036044311,6,1093792.000000,38496.000000
1603036044561,6,1161088.000000,27904.000000
1603036044811,6,1058656.000000,34944.000000
1603036045061,6,1072000.000000,30464.000000
1603036045311,6,1108000.000000,106944.000000
1603036045561,6,1083968.000000,102336.000000
1603036045811,6,1087584.000000,26624.000000
1603036046061,6,1069856.000000,30752.000000
1603036046311,6,1036864.000000,68064.000000
1603036046561,6,1062528.000000,18816.000000
1603036046811,6,1048736.000000,0.0
1603036047061,6,1086336.000000,16288.000000
1603036047311,6,1086144.000000,232832.000000
1603036047561,6,1058592.000000,1568.000000
1603036047811,6,1120096.000000,104576.000000
1603036048061,6,1109408.000000,30304.000000
1603036048311,6,1015712.000000,69024.000000
1603036048561,6,1020320.000000,18368.000000
1603036048811,6,1038496.000000,16064.000000
1603036049061,6,1055200.000000,54176.000000
1603036049311,6,1042624.000000,48352.000000
1603036049561,6,1104224.000000,18880.000000
1603036049811,6,1082880.000000,32896.000000
1603036050061,6,1085760.000000,55136.000000
1603036050311,6,1029216.000000,108832.000000
1603036050561,6,1085376.000000,53248.000000
1603036050811,6,1076896.000000,91040.000000
1603036051061,6,1020384.000000,108480.000000
1603036051311,6,1055584.000000,190880.000000
1603036051561,6,1101024.000000,77856.000000
1603036051811,6,1034592.000000,92416.000000
1603036052061,6,1016064.000000,107392.000000
1603036052311,6,1097632.000000,104928.000000
1603036052561,8,1125952.000000,55581.332031
1603036052811,8,1068992.000000,23535.058594
1603036053061,8,1042176.000000,29236.755859
1603036053311,7,1145888.000000,65581.039062
1603036053561,7,1052800.000000,875
1603036053811,6,1077952.000000,57568.000000
1603036054061,6,1026848.000000,37888.000000
1603036054311,6,1065152.000000,66272.000000
1603036054561,6,1053888.000000,17888.000000
1603036054811,6,1066048.000000,53920.000000
1603036055061,6,1068864.000000,6432.000000
1603036055311,6,1107424.000000,56352.000000
1603036055561,6,1067616.000000,18880.000000
1603036055811,7,1095808.000000,34688.000000
1603036056061,7,1063456.000000,31444.755859
1603036056311,7,1006176.000000,168301.031250
1603036056561,6,1047488.000000,0.0
1603036056811,6,1041856.000000,0.0
1603036057061,6,880160.000000,14208.000000
1603036057311,6,1224320.000000,65952.000000
1603036057561,6,1108960.000000,12832.000000
1603036057811,6,1055104.000000,18816.000000
1603036058061,6,1157216.000000,39584.000000
1603036058311,6,1105984.000000,167712.000000
1603036058561,6,1109280.000000,28512.000000
1603036058811,6,1054208.000000,0.0
1603036059061,6,1090624.000000,160928.000000
1603036059311,6,1061760.000000,64736.000000
1603036059561,6,1017120.000000,0.0
1603036059811,6,1041664.000000,48672.000000
1603036060061,6,1047296.000000,45440.000000
1603036060311,6,1056480.000000,54912.000000
1603036060561,6,1130720.000000,37728.000000
1603036060811,6,1168160.000000,1568.000000
1603036061061,6,1036800.000000,44416.000000
1603036061311,6,1049984.000000,72256.000000
1603036061561,6,1146528.000000,20448.000000
1603036061811,6,1083712.000000,59520.000000
1603036062061,6,1072448.000000,3136.000000
1603036062311,6,1090624.000000,83648.000000
1603036062561,6,1088800.000000,0.0
1603036062811,6,1152672.000000,16320.000000
1603036063061,6,1126784.000000,40896.000000
1603036063311,6,1066336.000000,0.0
1603036063561,6,1027808.000000,21856.000000
1603036063811,6,1060096.000000,31904.000000
1603036064061,6,1060512.000000,21984.000000
1603036064311,6,999872.000000,95328.000000
1603036064561,6,1026240.000000,0.0
1603036064811,6,1123968.000000,54848.000000
1603036065061,6,1098336.000000,36800.000000
1603036065311,6,1139040.000000,154176.000000
1603036065561,6,1035840.000000,28640.000000
1603036065811,6,1171232.000000,25440.000000
1603036066061,6,1062080.000000,13024.000000
1603036066311,6,1080448.000000,70720.000000
1603036066561,6,1084256.000000,20448.000000
1603036066811,6,1047552.000000,18560.000000
1603036067061,6,1098112.000000,144896.000000
1603036067311,6,1036640.000000,56832.000000
1603036067561,6,1146720.000000,22208.000000
1603036067811,6,1147712.000000,52192.000000
