time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-875,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1005.856873,1.1,18,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1015.164368,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1018.982544,1.6,17,0.50,223,0,27,6.7,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1015.530457,1.8,17,0.50,1746.031738,0,27,11,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1016.427917,4.7,16,0.50,7776.892578,0,27,6.2,0.0,33402.390625,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-1016.209290,4.5,16,0.50,1944.223145,0,27,10,0.0,18007.968750,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-1016.989563,12,16,0.50,21673.306641,0,27,8.0,0.0,66549.804688,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-1010.486206,13,16,0.57,16446.214844,0,27,9.2,0.0,10007.967773,44,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-1012.596252,5.0,16,0.50,17721.115234,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1013.678284,7.3,16,0.50,11537.848633,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1015.841064,12,16,0.61,16127.490234,0,27,4.8,0.0,15011.952148,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1016.124451,15,16,0.77,10677.291016,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1008.838135,12,16,0.50,16350.597656,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1013.361938,14,16,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1016.678406,15,16,0.70,10677.291016,0,27,1.6,0.0,55872.511719,10,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1016.071960,15,16,0.75,704,0,27,7.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1015.039551,11,16,0.50,10868.526367,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1018.057312,15,16,0.76,16095.617188,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1017.000977,14,16,0.50,27505.976562,0,27,8.1,0.0,16254.980469,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1020.476379,12,16,0.50,10996.015625,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1023.681763,11,16,0.50,5386.454102,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1017.008484,12,16,0.74,35442.230469,8,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1013.253723,11,16,0.50,10836.653320,0,27,9.0,0.0,89848.609375,19,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1013.951416,8.4,16,0.61,11474.103516,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1016.586304,6.6,16,0.50,12749.003906,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1021.092407,12,16,0.53,22725.099609,6,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1019.546875,10,16,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1015.162720,13,16,0.60,16478.087891,0,27,9.3,0.0,18804.781250,20,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1016.019714,15,16,1.1,12430.279297,25,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1015.179993,11,16,0.98,11187.250977,12,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-1018.509888,12,16,0.51,10730.159180,0,27,6.1,0.0,18349.207031,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1015.045715,12,16,0.50,32446.214844,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1018.166382,15,16,0.73,21545.816406,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1010.901733,14,16,0.95,16350.597656,9,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1012.178467,11,16,0.56,14374.501953,0,27,6.3,0.0,19059.761719,20,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1018.800598,10,16,0.50,10772.908203,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1017.426208,11,16,0.50,16480.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1010.097473,17,16,0.87,15872.509766,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-1010.554749,12,16,0.57,43378.484375,0,27,8.4,0.0,16509.960938,20,0.0,0.0,0.0,1.0
