time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-73,73,-212,1.4,10,0.27,2912.000000,25,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-73,73,-196,2.0,10,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-73,73,-190,2.9,10,0.79,224,50,27,7.2,0.0,34912.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-73,73,-191,6.9,9.8,2.2,0.0,0.0,27,4.7,0.0,17211.156250,40,0.0,0.0,0.0,1.0
2241,0,1,3400,-73,73,-194,6.9,9.4,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-72,72,-190,6.9,6.9,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-72,72,-193,6.9,6.5,2.2,0.0,0.0,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,-196,6.8,6.2,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,-195,6.9,5.9,2.2,0.0,0.0,27,0.92,0.0,1561.752930,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,-198,7.0,6.2,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-72,72,-192,7.0,7.0,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,-197,15,5.4,3.8,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-72,72,-192,15,6.7,4.0,0.0,0.0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-72,72,-194,16,6.5,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,-194,15,5.6,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,-194,15,6.1,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,-194,15,6.5,4.0,0.0,0.0,27,0.0,0.0,1568.000000,33,0.0,0.0,0.0,1.0
5478,0,1,3400,-72,72,-192,15,6.7,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,-195,15,6.1,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,-197,16,6.1,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-72,72,-190,16,6.6,4.0,0.0,0.0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-72,72,-195,16,6.5,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,-205,16,6.0,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,-197,14,5.5,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,-194,14,5.7,4.0,0.0,0.0,27,0.0,0.0,1568.000000,33,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,-197,14,5.9,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,-196,16,6.0,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,-161,16,5.6,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,-196,16,4.9,3.9,0.0,0.0,27,0.0,0.0,0.0,75,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-983,13,6.7,2.8,562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-731,10,8.4,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-723,7.7,8.5,3.7,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-724,7.0,8.4,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-723,7.0,8.4,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-728,7.0,8.4,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-724,6.9,8.3,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-720,7.0,8.2,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-721,7.0,8.3,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-723,7.0,8.3,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-728,7.0,8.4,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
