time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-956,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1021.564270,1.9,24,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1023.951233,2.5,24,0.50,2007.968140,0,27,0.40,24,16988.046875,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1019.711609,3.2,23,0.50,1115.537842,0,27,12,21,21258.964844,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1021.270935,4.8,20,0.50,9306.772461,0,27,6.5,0.0,49848.605469,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1023.350769,14,20,0.61,41466.136719,0,27,9.4,0.0,162677.296875,19,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-1025.578735,12,19,0.50,32669.322266,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-1025.156128,15,19,0.55,41243.027344,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-1028.306519,15,19,0.51,36207.171875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-1025.833496,13,18,0.68,20876.494141,0,27,5.9,0.0,28844.621094,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1023.317444,14,19,0.55,46533.863281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1020.320557,18,19,0.76,35920.320312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1021.476624,12,19,0.69,47043.824219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1026.533691,15,19,0.51,20844.621094,0,27,5.2,0.0,44717.132812,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1023.952332,17,19,0.77,20525.896484,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1024.015747,11,18,0.60,36844.621094,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1022.144531,12,19,0.62,42836.652344,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1025.965088,10,19,0.54,47107.570312,0,27,12,0.0,23394.421875,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1024.466797,10,18,0.57,48800.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1023.406311,16,19,0.59,20685.259766,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1026.193481,17,19,0.58,62023.906250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1025.601685,15,19,0.68,26549.800781,0,27,6.2,0.0,28494.023438,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1027.159912,14,18,0.56,51920.320312,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1026.851929,11,19,0.50,27569.720703,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1025.966919,8.3,18,0.55,73498.007812,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1027.629761,12,19,0.54,34932.269531,0,27,6.0,0.0,44717.132812,19,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1025.317139,9.1,19,0.68,36844.621094,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1027.882568,14,18,0.57,62374.503906,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1030.211060,10,18,0.53,53705.179688,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1029.433350,9.4,18,0.54,86916.335938,0,27,11,0.0,22374.501953,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1028.947632,12,18,0.51,68494.023438,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-1025.249390,15,19,0.65,47458.167969,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1022.289001,12,19,0.65,36302.789062,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1026.450928,13,19,0.54,41561.753906,0,27,5.7,0.0,23713.146484,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1023.731567,18,19,0.71,30788.843750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1025.044800,15,18,0.65,30980.080078,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1024.814575,11,18,0.54,52749.003906,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1021.231750,13,18,0.54,46852.589844,0,27,1.3,0.0,18613.544922,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1021.402893,16,19,0.74,67187.250000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-1022.604858,9.0,18,0.50,26517.927734,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-1027.555542,13,19,0.61,46884.460938,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
