time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,150,1.4,23,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,155,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,158,3.2,22,0.50,8480.000000,0,27,5.2,36,45920.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,164,2.8,20,0.50,2752.000000,0,27,5.9,2.0,6976.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,163,3.5,18,0.50,0.0,0.0,27,5.2,0.0,5280.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,156,3.5,17,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,153,4.0,17,0.50,8544.000000,0,27,5.0,186,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,161,10,17,0.50,7936.000000,0,27,8.5,186,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,160,11,16,0.50,27360.000000,0,27,8.9,0.0,137088.000000,19,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,160,8.1,16,0.50,23936.000000,0,27,11,0.0,6432.000000,50,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,160,12,16,0.50,21888.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,160,16,16,0.50,10048.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,158,7.5,16,0.50,23776.000000,0,27,0.76,0.0,11776.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,159,8.2,16,0.50,7616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,162,11,16,0.50,14912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,163,10.0,16,0.50,16896.000000,0,27,0.20,0.0,20384.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,163,12,16,0.54,16224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,161,18,16,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,156,17,16,0.72,5536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,154,13,16,0.50,5408.000000,0,27,0.0080,0.0,15072.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,157,12,16,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,156,8.8,16,0.50,17664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,159,12,16,0.72,10848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,149,10.0,16,0.50,19584.000000,0,27,7.6,0.0,18624.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,151,8.1,16,0.50,13696.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,156,8.4,16,0.50,43904.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,161,9.5,16,0.50,11040.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,155,6.8,16,0.50,18016.000000,0,27,9.2,0.0,37504.000000,5,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,151,9.4,16,0.50,11296.000000,0,27,7.0,0.0,11936.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,154,11,16,0.50,21984.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,155,10.0,16,0.50,5536.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,159,8.1,16,0.50,11744.000000,0,27,8.0,0.0,15840.000000,14,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,158,10,16,0.50,19584.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,155,12,16,0.50,14880.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,153,9.9,16,0.50,20480.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,158,7.2,16,0.50,29728.000000,0,27,11,0.0,24000.000000,29,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,162,8.9,16,0.50,29408.000000,0,27,0.0,0.0,6752.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,162,9.0,16,0.50,26752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,159,7.8,16,0.50,11072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,152,10,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,149,12,16,0.50,27136.000000,0,27,6.7,0.0,15872.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,162,9.9,16,0.50,16576.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
