Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602201296925,12,1010123456004,72,,1,0,4,1,0,,10.375,16,0,0.01488,7,0,11,,8.85294,34,0,0.1,13,30.7692,0,8.32074,31,,52,20,,0,0,0,4.20588
1602201297175,11,1010123456004,72,,1,0,4,1,0,,9.93182,44,0,0.048096,18,0,9.75,,2.61538,78,0,0.1,31,16.129,0,4.7921,31,,151,70,,0,0,0,2.73077
1602201297425,10,1010123456004,72,,1,0,4,1,0,,18,14,0,0.02576,5,0,10.5,,0,0,0,0,0,0,0,0,0,,68,24,,0,0,0,0
1602201297675,10,1010123456004,72,,1,0,4,1,0,,18,13,0,0.02576,5,0,11.25,,0,0,0,0,0,0,0,0,0,,39,20,,0,0,0,0
1602201297925,10,1010123456004,72,,1,0,4,1,0,,4.20779,77,0,0.04416,30,0,6.5,,0,0,0,0,0,0,0,0,0,,125,116,,0,0,0,0
1602201298175,10,1010123456004,72,,1,0,4,1,0,,18,11,0,0.02576,5,0,11,,0.1,24,0,0.1,10,0,0,3.01016,31,,36,20,,0,0,0,1.25
1602201298425,10,1010123456004,72,,1,0,4,1,0,,18.4583,24,0,0.051584,10,0,11.5,,0,0,0,0,0,0,0,0,0,,41,38,,0,0,0,0
1602201298675,10,1010123456004,72,,1,0,4,1,0,,18,14,0,0.02576,5,0,11,,0,0,0,0,0,0,0,0,0,,30,20,,0,0,0,0
1602201298925,10,1010123456004,72,,1,0,4,1,0,,15.8333,24,0,0.036576,9,0,8,,0,0,0,0,0,0,0,0,0,,50,30,,0,0,0,0
1602201299175,10,1010123456004,72,,1,0,4,1,0,,14.8077,26,0,0.036608,10,0,9.5,,0.1,24,0,0.1,9,0,0,3.29358,31,,123,34,,0,0,0,1
1602201299425,10,1010123456004,72,,1,0,4,1,0,,3.11864,59,0,0.033472,24,0,9.5,,0,0,0,0,0,0,0,0,0,,43,96,,0,0,0,0
1602201299675,10,1010123456004,72,,1,0,4,1,0,,18,19,0,0.030912,6,0,11.6667,,0,0,0,0,0,0,0,0,0,,41,28,,0,0,0,0
