Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602201297425,10,1010123456002,81,,1,1,2,1,2,,5.95652,23,0,0.00736,9,0,9.8,,2.73913,23,0,0.1,10,0,0,9.11921,31,,11,20,,0,0,0,1.17391
1602201297675,10,1010123456002,81,,1,1,2,1,2,,7.4,5,0,0.002368,2,0,12.3333,,0.25,8,0,0.1,4,0,0,9.00912,31,,0,4,,0,0,0,1
1602201297925,10,1010123456002,81,,1,1,2,1,2,,16.2,15,0,0.015904,6,0,12.8,,12.5357,56,0,0.1,21,76.1905,0,5.45876,31,,0,12,,0,0,0,8.07143
1602201298175,10,1010123456002,81,,1,1,2,1,2,,14.8788,33,0,0.031872,12,0,12.2,,3.54444,90,0,0.1,35,17.1429,0,4.97175,31,,0,24,,0,0,0,2.83333
1602201298425,10,1010123456002,81,,1,1,2,1,2,,19.7895,19,0,0.021248,7,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602201298675,10,1010123456002,81,,1,1,2,1,2,,17.6,5,0,0.00528,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602201298925,10,1010123456002,81,,1,1,2,1,2,,19.087,23,72,0.02928,9,0,9,,1.28571,14,0,0.1,6,0,0,4.32865,31,,0,74,,0,0,0,1.57143
1602201299175,10,1010123456002,81,,1,1,2,1,2,,0,0,229,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602201299425,10,1010123456002,81,,1,1,2,1,2,,0,0,385,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602201299675,10,1010123456002,81,,1,1,2,1,2,,0,0,1011,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602201299925,10,1010123456002,81,,1,1,2,1,2,,0,0,1481,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602201300175,10,1010123456002,81,,1,1,2,1,2,,0,0,1637,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602201300425,10,1010123456002,81,,1,1,2,1,2,,0,0,1637,0,0,0,10.7143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602201300675,10,1010123456002,81,,1,1,2,1,2,,0,0,1950,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602201300925,10,1010123456002,81,,1,1,2,1,2,,0,0,2263,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602201301175,10,1010123456002,81,,1,1,2,1,2,,0,0,2420,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602201301425,10,1010123456002,81,,1,1,2,1,2,,0,0,2889,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602201301675,10,1010123456002,81,,1,1,2,1,2,,0,0,3515,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
