time,nof_ue,dl_brate,ul_brate
1602752054222,0,0.0,0.0
1602752054471,0,0.0,0.0
1602752054721,0,0.0,0.0
1602752054971,0,0.0,0.0
1602752055221,0,0.0,0.0
1602752055471,0,0.0,0.0
1602752055721,0,0.0,0.0
1602752055971,0,0.0,0.0
1602752056221,0,0.0,0.0
1602752056471,0,0.0,0.0
1602752056721,0,0.0,0.0
1602752056971,0,0.0,0.0
1602752057221,0,0.0,0.0
1602752057472,1,1479.768799,324
1602752057721,1,1856.000000,19520.000000
1602752057971,1,7232.000000,113632.000000
1602752058221,1,13792.000000,174656.000000
1602752058471,1,5920.000000,23488.000000
1602752058721,1,23680.000000,78240.000000
1602752058971,1,17760.000000,0.0
1602752059221,1,29600.000000,0.0
1602752059471,1,17760.000000,23488.000000
1602752059721,1,5920.000000,0.0
1602752059971,1,23072.000000,0.0
1602752060221,1,22464.000000,23488.000000
1602752060471,1,17760.000000,0.0
1602752060721,1,11840.000000,0.0
1602752060971,1,23680.000000,0.0
1602752061221,1,23680.000000,23488.000000
1602752061471,1,17760.000000,0.0
1602752061721,1,23680.000000,0.0
1602752061971,1,5920.000000,0.0
1602752062221,1,5920.000000,0.0
1602752062471,1,17689.242188,23394.421875
1602752062721,1,5920.000000,0.0
1602752062972,1,23680.000000,0.0
1602752063222,1,11840.000000,23488.000000
1602752063471,1,35662.652344,0.0
1602752063721,1,0.0,0.0
1602752063971,1,11232.000000,0.0
1602752064221,1,11840.000000,23488.000000
1602752064471,1,5920.000000,0.0
1602752064721,1,17760.000000,0.0
1602752064971,1,23680.000000,0.0
1602752065221,1,5312.000000,23488.000000
1602752065471,1,11840.000000,0.0
1602752065721,1,17760.000000,0.0
1602752065971,1,5920.000000,0.0
1602752066221,1,5920.000000,0.0
1602752066471,1,5920.000000,23488.000000
1602752066721,1,17760.000000,0.0
1602752066971,1,5312.000000,0.0
1602752067221,1,5920.000000,23488.000000
1602752067471,1,23680.000000,0.0
1602752067721,1,41440.000000,0.0
1602752067971,1,23680.000000,0.0
1602752068221,1,5920.000000,0.0
1602752068471,1,0.0,0.0
1602752068721,1,23680.000000,23488.000000
1602752068972,1,11792.829102,0.0
1602752069221,1,5920.000000,23488.000000
1602752069471,1,11840.000000,0.0
1602752069721,1,11887.549805,0.0
1602752069971,1,17760.000000,0.0
1602752070221,1,17152.000000,23488.000000
1602752070471,1,10624.000000,0.0
1602752070721,1,11840.000000,0.0
1602752070972,1,5920.000000,0.0
1602752071221,1,0.0,0.0
1602752071471,1,5920.000000,23488.000000
1602752071721,1,22464.000000,0.0
1602752071971,1,11840.000000,0.0
1602752072221,1,17760.000000,23488.000000
1602752072471,1,11840.000000,0.0
1602752072721,1,0.0,0.0
1602752072971,1,17760.000000,0.0
1602752073221,1,5920.000000,0.0
1602752073471,1,11840.000000,40544.000000
1602752073721,1,17152.000000,0.0
1602752073971,1,5920.000000,0.0
1602752074221,1,17760.000000,23488.000000
1602752074471,1,5920.000000,0.0
1602752074721,1,11840.000000,17056.000000
1602752074971,1,16352.000000,0.0
1602752075221,1,17152.000000,23488.000000
1602752075471,1,5920.000000,17056.000000
1602752075721,1,5896.414551,0.0
1602752075971,1,17831.326172,0.0
1602752076221,1,5920.000000,23488.000000
1602752076471,1,5920.000000,0.0
1602752076721,1,17760.000000,0.0
1602752076971,1,23072.000000,0.0
1602752077221,1,22272.000000,23488.000000
1602752077471,1,11840.000000,0.0
1602752077721,1,23680.000000,0.0
1602752077971,1,11840.000000,0.0
1602752078221,1,17760.000000,23488.000000
1602752078471,1,5920.000000,0.0
1602752078721,1,11840.000000,0.0
1602752078971,1,29600.000000,0.0
1602752079221,1,5920.000000,0.0
1602752079471,1,11840.000000,23488.000000
1602752079721,1,0.0,0.0
1602752079971,1,0.0,0.0
1602752080222,6,12339.140625,2699.187012
1602752080472,5,13558.448242,24129.910156
1602752080722,10,35827.582031,142398.281250
1602752080972,11,70718.335938,276139.625000
1602752081222,11,979424.000000,424544.000000
1602752081472,11,2084384.000000,117632.000000
1602752081722,10,2294112.000000,111712.000000
1602752081972,10,3091904.000000,312864.000000
1602752082222,10,3092064.000000,223392.000000
1602752082472,10,3042326.500000,117641.437500
1602752082722,10,3187328.000000,26528.000000
1602752082972,10,3018988.000000,113188.757812
1602752083222,10,3207680.000000,101472.000000
1602752083472,10,3103712.000000,44928.000000
1602752083722,10,3148928.000000,28832.000000
1602752083972,10,2879552.000000,64064.000000
1602752084222,10,3238688.000000,104448.000000
1602752084472,10,3112864.000000,13184.000000
1602752084722,10,3248160.000000,0.0
1602752084972,10,3153152.000000,195872.000000
1602752085222,10,3206624.000000,17056.000000
1602752085472,10,2618592.000000,27840.000000
1602752085722,10,3673408.000000,134144.000000
1602752085972,10,2879072.000000,86240.000000
1602752086222,10,3561280.000000,63456.000000
1602752086472,10,3215520.000000,0.0
1602752086722,10,3096128.000000,118656.000000
1602752086972,10,3119616.000000,132832.000000
1602752087222,10,3096864.000000,77472.000000
1602752087472,10,2826720.000000,19648.000000
1602752087722,10,3213856.000000,0.0
1602752087972,10,3348928.000000,99360.000000
1602752088222,10,3330688.000000,66304.000000
1602752088472,10,3143776.000000,17728.000000
1602752088722,10,2479330.750000,0.0
1602752088972,10,3766843.500000,124690.757812
1602752089222,10,3159745.250000,96796.812500
1602752089472,10,3162634.500000,1574.297241
1602752089722,10,3154208.000000,28448.000000
1602752089972,10,3208320.000000,75328.000000
1602752090222,10,3032192.000000,171072.000000
1602752090472,10,2998240.000000,18944.000000
