time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,975,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,857,1.5,30,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,855,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,851,2.5,30,0.50,4800.000000,0,27,4.8,12,18816.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,850,5.0,29,0.50,5408.000000,0,27,5.5,0.0,27328.000000,16,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,853,24,29,0.56,989792.000000,0,27,10,2.0,141600.000000,26,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,851,23,29,0.54,983680.000000,0,27,9.8,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,855,24,29,0.68,991168.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,853,26,29,0.60,966208.000000,0,27,9.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,848,26,29,0.62,995136.000000,0,27,10,0.0,36448.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,848,25,29,0.56,987264.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,850,18,29,0.57,963648.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,853,26,29,0.65,993056.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,851,22,29,0.59,987968.000000,0,27,13,0.0,80064.000000,28,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,859,19,29,0.59,986272.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,859,25,29,0.57,934682.750000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,853,22,29,0.52,1047904.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,851,25,29,0.63,966560.000000,0,27,15,0.0,69248.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,854,25,29,0.64,977600.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,854,23,28,0.55,996128.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,852,11,29,0.50,828832.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,850,24,29,0.61,1138432.000000,0,27,13,0.0,146432.000000,18,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,852,24,29,0.55,964288.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,854,25,28,0.63,982597.625000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,852,25,29,0.55,990848.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,853,22,29,0.50,985568.000000,0,27,11,0.0,34912.000000,25,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,857,21,29,0.54,988288.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,855,25,29,0.50,987520.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,856,25,29,0.61,991072.000000,2,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,857,21,29,0.66,982880.000000,0,27,2.9,0.0,24032.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,863,20,29,0.51,984448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,864,25,29,0.63,990304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,863,17,29,0.59,960736.000000,0,27,0.052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,857,20,29,0.56,1014720.000000,1.0,27,0.69,0.0,31584.000000,8,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,856,27,29,0.67,944256.000000,0,27,0.052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,857,25,29,0.60,990176.000000,0,27,0.10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,853,26,29,0.58,999392.000000,0,27,0.052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,857,25,29,0.65,989632.000000,0,27,0.052,0.0,27776.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,861,26,29,0.65,990592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,863,26,29,0.51,994752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,860,25,29,0.59,962272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,857,26,29,0.57,1006265.062500,0,27,14,0.0,76240.960938,59,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,857,16,29,0.52,1008128.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,858,27,29,0.60,993184.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
