time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,147,2.1,30,0.31,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,142,2.4,30,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,149,1.8,31,0.50,224,0,27,2.0,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,146,6.1,31,0.49,4448.000000,0,27,5.7,0.0,3136.000000,40,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,146,5.9,31,0.50,6240.000000,0,27,2.2,0.0,17088.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,141,9.6,30,0.50,31036.144531,0,27,4.1,0.0,79935.742188,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,142,12,30,0.51,35360.000000,0,27,0.0,0.0,4448.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,143,20,29,0.50,20736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,146,18,28,0.50,31235.060547,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,144,17,30,0.73,38240.000000,0,27,1.6,0.0,22720.000000,24,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,141,14,30,0.79,53312.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,148,20,30,0.95,50624.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,147,15,30,0.59,26752.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,145,12,30,0.57,67648.000000,0,27,3.2,0.0,14784.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,151,8.1,29,0.50,21952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,147,9.8,28,0.50,54848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,143,10,30,0.50,33184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,144,15,30,0.83,66688.000000,0,27,0.26,0.0,11456.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,147,14,30,0.67,63520.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,144,18,30,0.73,11232.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,146,14,30,0.74,71264.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,146,16,29,0.95,59936.000000,0,27,0.96,144,0.0,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,147,15,28,0.55,82752.000000,0,27,0.93,0.0,14592.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,148,11,29,0.54,80224.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,147,19,30,0.79,43360.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,144,8.3,30,0.73,39424.000000,0,27,0.86,0.0,18368.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,146,9.8,30,0.61,38944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,147,21,30,0.94,40384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,145,21,29,0.95,43104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,147,14,28,0.50,37526.105469,0,27,1.2,0.0,30072.289062,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,153,14,29,0.58,61450.199219,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,148,17,30,0.72,68048.195312,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,143,21,30,0.88,21920.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,149,20,30,0.96,50048.000000,0,27,2.2,0.0,10240.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,148,17,30,0.88,35410.359375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,147,16,30,0.72,35104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,149,15,29,0.72,28224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,150,13,29,0.70,101888.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,149,17,30,0.85,17280.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,149,12,30,0.50,21760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,150,21,30,0.90,50688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,149,12,30,0.63,40672.000000,0,27,2.1,0.0,0.0,80,0.0,0.0,0.0,1.0
