time,nof_ue,dl_brate,ul_brate
1602377227137,0,0.0,0.0
1602377227387,0,0.0,0.0
1602377227637,0,0.0,0.0
1602377227887,0,0.0,0.0
1602377228137,0,0.0,0.0
1602377228387,0,0.0,0.0
1602377228637,0,0.0,0.0
1602377228887,0,0.0,0.0
1602377229137,0,0.0,0.0
1602377229387,0,0.0,0.0
1602377229637,0,0.0,0.0
1602377229887,0,0.0,0.0
1602377230137,0,0.0,0.0
1602377230387,0,0.0,0.0
1602377230637,0,0.0,0.0
1602377230887,0,0.0,0.0
1602377231137,0,0.0,0.0
1602377231387,0,0.0,0.0
1602377231637,0,0.0,0.0
1602377231887,0,0.0,0.0
1602377232137,0,0.0,0.0
1602377232387,0,0.0,0.0
1602377232637,0,0.0,0.0
1602377232887,0,0.0,0.0
1602377233137,0,0.0,0.0
1602377233387,0,0.0,0.0
1602377233637,0,0.0,0.0
1602377233887,0,0.0,0.0
1602377234137,0,0.0,0.0
1602377234387,0,0.0,0.0
1602377234637,0,0.0,0.0
1602377234887,0,0.0,0.0
1602377235137,0,0.0,0.0
1602377235387,0,0.0,0.0
1602377235637,0,0.0,0.0
1602377235887,0,0.0,0.0
1602377236137,0,0.0,0.0
1602377236387,0,0.0,0.0
1602377236637,0,0.0,0.0
1602377236887,0,0.0,0.0
1602377237137,0,0.0,0.0
1602377237387,0,0.0,0.0
1602377237637,0,0.0,0.0
1602377237887,0,0.0,0.0
1602377238137,0,0.0,0.0
1602377238387,0,0.0,0.0
1602377238637,0,0.0,0.0
1602377238887,0,0.0,0.0
1602377239137,0,0.0,0.0
1602377239387,0,0.0,0.0
1602377239637,0,0.0,0.0
1602377239887,0,0.0,0.0
1602377240137,0,0.0,0.0
1602377240387,0,0.0,0.0
1602377240637,0,0.0,0.0
1602377240887,0,0.0,0.0
1602377241137,0,0.0,0.0
1602377241387,0,0.0,0.0
1602377241637,0,0.0,0.0
1602377241887,0,0.0,0.0
1602377242137,0,0.0,0.0
1602377242387,0,0.0,0.0
1602377242637,0,0.0,0.0
1602377242887,0,0.0,0.0
1602377243137,0,0.0,0.0
1602377243387,0,0.0,0.0
1602377243637,0,0.0,0.0
1602377243887,0,0.0,0.0
1602377244137,0,0.0,0.0
1602377244387,0,0.0,0.0
1602377244637,0,0.0,0.0
1602377244887,0,0.0,0.0
1602377245137,0,0.0,0.0
1602377245387,0,0.0,0.0
1602377245637,0,0.0,0.0
1602377245887,0,0.0,0.0
1602377246137,0,0.0,0.0
1602377246387,0,0.0,0.0
1602377246637,0,0.0,0.0
1602377246887,0,0.0,0.0
1602377247137,0,0.0,0.0
1602377247387,0,0.0,0.0
1602377247637,0,0.0,0.0
1602377247887,0,0.0,0.0
1602377248137,0,0.0,0.0
1602377248387,0,0.0,0.0
1602377248637,0,0.0,0.0
1602377248887,0,0.0,0.0
1602377249137,0,0.0,0.0
1602377249387,0,0.0,0.0
