time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,428,1.7,23,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,433,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,434,1.3,22,0.50,225,0,27,4.1,0.0,31839.357422,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,432,5.2,22,0.50,4416.000000,0,27,6.1,0.0,13120.000000,18,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,435,5.7,20,0.50,33920.000000,0,27,9.8,0.0,56384.000000,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,436,15,20,0.51,706592.000000,0,27,4.2,0.0,155872.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,433,17,20,0.51,701504.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,434,17,20,0.51,513184.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,433,17,20,0.50,606944.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,435,15,20,0.50,556832.000000,0,27,3.9,0.0,45120.000000,9,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,436,17,20,0.50,678656.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,434,19,21,0.53,693664.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,434,19,21,0.54,800191.250000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,432,17,21,0.51,740672.000000,0,27,2.6,0.0,15232.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,433,17,21,0.51,686144.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,432,17,20,0.50,728704.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,434,16,20,0.50,700000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,434,16,20,0.51,636736.000000,0,27,3.8,0.0,35744.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,438,16,20,0.51,582144.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,434,15,20,0.51,609824.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,433,17,19,0.52,596896.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,436,16,20,0.51,598016.000000,0,27,4.0,0.0,55328.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,434,16,19,0.51,612768.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,434,9.6,19,0.51,376000.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,436,11,19,0.50,427840.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,435,16,19,0.52,642656.000000,0,27,1.8,0.0,25536.000000,10,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,436,13,18,0.51,474464.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,437,15,18,0.52,616448.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,435,12,18,0.50,458409.625000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,435,13,17,0.52,504384.000000,0,27,5.5,0.0,48224.000000,13,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,434,14,18,0.52,543104.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,436,15,18,0.51,583424.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,437,16,18,0.52,672448.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,436,15,19,0.51,557088.000000,0,27,3.2,0.0,32608.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,434,15,19,0.50,584288.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,436,16,19,0.52,508704.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,437,17,19,0.53,589568.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,435,14,19,0.50,518048.000000,0,27,1.9,0.0,32928.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,433,16,19,0.51,614820.687500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,438,15,19,0.52,560864.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,436,16,19,0.51,645440.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,437,15,18,0.52,553792.000000,0,27,1.9,0.0,30112.000000,0,0.0,0.0,0.0,1.0
