time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-82,82,-297,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-82,82,-588,2.1,4.9,0.78,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-82,82,-608,2.5,4.8,1.0,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-81,81,-599,2.5,4.0,1.00,0.0,0.0,27,2.0,32,0.0,80,0.0,0.0,0.0,1.0
1992,0,1,3400,-80,80,-612,2.0,4.0,0.82,224,0,27,1.2,0.0,2592.000000,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-80,80,-602,1.0,3.4,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-77,77,-615,1.00,1.9,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-76,76,-628,0.99,1.8,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-76,76,-651,1.0,1.9,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-76,76,-592,0.96,1.8,0.48,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-77,77,-620,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-77,77,-609,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-77,77,-621,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-77,77,-600,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-77,77,-620,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-77,77,-493,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-77,77,-445,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-76,76,-599,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-74,74,55,1.2,12,0.21,2843.750000,0,0.0,0.0,33,219,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,61,2.4,11,0.50,4640.000000,0,27,8.6,12,40512.000000,19,0.0,0.0,0.0,1.0
5976,0,1,3400,-74,74,59,3.6,12,0.49,7872.000000,0,27,6.0,0.0,36704.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-74,74,60,5.5,11,0.56,67520.000000,0,27,7.7,0.0,151584.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-74,74,60,5.3,11,0.50,76576.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,66,4.6,12,0.50,65504.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,65,5.9,12,0.51,65312.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,65,4.9,13,0.50,27296.000000,0,27,9.0,0.0,16320.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,59,7.8,13,0.50,37792.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,58,6.6,12,0.50,48640.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-72,72,62,6.6,13,0.50,27104.000000,0,27,8.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-72,72,58,7.2,13,0.50,53568.000000,0,27,9.3,0.0,23744.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,60,7.8,13,0.60,58528.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,58,6.1,13,0.50,48160.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,57,6.3,12,0.50,48480.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,53,7.6,13,0.50,24706.828125,0,27,8.7,0.0,13943.775391,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,55,6.5,13,0.50,55139.441406,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,53,6.3,13,0.50,21088.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,53,6.1,13,0.50,37280.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,56,6.6,12,0.51,61600.000000,0,27,4.9,0.0,15904.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,55,7.0,13,0.50,51584.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,58,7.4,13,0.50,16096.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-73,73,61,7.7,13,0.50,42816.000000,0,27,5.3,0.0,0.0,75,0.0,0.0,0.0,1.0
