time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-300,2.2,29,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-298,2.5,29,0.50,2016.000000,0,27,1.0,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-297,5.8,28,0.50,6820.717285,0,27,12,36,93354.578125,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-297,20,29,0.54,489344.000000,0,27,11,2350.000000,37376.000000,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-297,25,29,0.50,388864.000000,0,27,4.8,0.0,48096.000000,39,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-301,27,28,0.51,582055.750000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-298,27,28,0.51,332480.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-295,23,29,0.51,401472.000000,0,27,3.7,0.0,37440.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-299,27,28,0.52,524717.125000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-299,27,28,0.51,672223.125000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-299,23,28,0.50,668448.000000,0,27,8.1,0.0,2016.000000,33,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-299,27,28,0.51,472256.000000,0,27,8.1,0.0,20896.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-298,27,28,0.51,495394.437500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-298,27,28,0.50,695328.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-300,24,29,0.51,461344.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-300,27,28,0.51,633024.000000,0,27,7.7,55,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-298,27,28,0.50,508685.250000,0,27,12,55,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-300,23,28,0.51,492192.000000,0,27,10,0.0,3584.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-300,17,28,0.64,413376.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-294,27,28,0.50,647235.062500,0,27,10,0.0,24414.341797,44,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-296,27,28,0.59,847582.312500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-299,27,29,0.53,738709.187500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-296,27,28,0.50,536642.562500,0,27,9.8,0.0,2024.096436,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-298,27,28,0.50,439235.062500,0,27,6.6,0.0,18103.585938,7,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-297,27,28,0.80,730752.000000,0,27,2.7,0.0,4032.000000,33,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-298,21,28,0.50,311968.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-296,27,28,0.51,513784.875000,0,27,12,0.0,15458.166992,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-297,27,28,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-297,27,29,0.61,688256.000000,0,27,10,0.0,38400.000000,33,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-296,27,28,0.54,611680.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-298,27,28,0.50,700111.562500,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-297,27,28,0.50,713920.000000,0,27,7.9,0.0,18112.000000,36,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-299,26,28,0.50,742336.000000,0,27,7.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-298,27,28,0.53,478247.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-299,27,28,0.65,783360.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-298,22,28,0.50,530103.562500,0,27,6.6,0.0,35155.378906,13,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-300,27,28,0.69,726208.000000,0,27,4.8,0.0,2016.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-298,27,28,0.51,573737.062500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-299,27,28,0.65,693632.000000,0,27,6.4,0.0,2016.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-297,27,28,0.50,607904.000000,0,27,7.0,0.0,21824.000000,19,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-295,27,28,0.50,539888.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-297,27,28,0.50,738528.000000,0,27,1.5,0.0,2016.000000,0,0.0,0.0,0.0,1.0
