time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,1897.576660,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1889.293701,1.2,28,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1889.251221,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1890.790527,2.7,28,0.50,5248.000000,0,27,6.4,25,55040.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1883.436768,7.0,28,0.50,14656.000000,0,27,9.5,371,38720.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1878.269043,17,27,0.50,22944.000000,0,27,7.1,0.0,48256.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1881.466431,19,27,0.50,41472.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1885.065796,17,27,0.50,31040.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1884.777710,16,27,0.50,41696.000000,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1880.261108,9.8,27,0.50,37440.000000,0,27,12,0.0,47520.000000,21,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1878.227173,12,27,0.50,21280.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1882.691528,20,26,0.57,47616.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1879.427856,16,27,0.86,39040.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1878.867676,15,26,0.50,40512.000000,0,27,1.1,0.0,16384.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1879.998047,16,27,0.50,31552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1881.607178,4.2,26,0.50,23808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1884.934204,9.1,27,0.53,37824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1883.996216,14,27,0.57,42304.000000,0,27,0.0,0.0,10464.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1881.760864,15,27,0.50,47775.101562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1885.333740,12,27,0.50,51616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1884.347046,18,27,0.49,21120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1879.131348,16,27,0.78,66560.000000,6,27,0.0,0.0,15008.000000,5,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1876.464600,17,27,0.50,20768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1875.993774,17,27,0.50,51904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1879.849731,12,27,0.50,32576.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,1879.241333,16,27,0.50,62368.000000,0,27,1.3,0.0,7456.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1877.797363,19,26,0.50,31171.314453,0,27,5.5,0.0,3346.613525,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1876.739624,15,27,0.50,37024.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1879.403564,9.9,27,0.50,66816.000000,0,27,8.4,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1880.077026,12,27,0.50,57664.000000,0,27,0.57,0.0,15520.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1878.059937,17,27,0.53,77856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1875.963745,15,27,0.50,70752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1880.386230,18,27,0.50,46368.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1879.218872,16,27,0.50,41600.000000,0,27,6.0,0.0,21408.000000,22,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1881.843262,9.9,27,0.50,38272.000000,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1882.805054,17,27,0.50,31776.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1878.194580,11,27,0.50,31648.000000,0,27,6.9,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1872.740967,15,27,0.50,52608.000000,0,27,0.45,0.0,10048.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1877.683716,14,27,0.50,47776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1876.394653,15,27,0.50,66880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1870.953491,11,27,0.50,31264.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
