time,nof_ue,dl_brate,ul_brate
1602862838940,0,0.0,0.0
1602862839189,0,0.0,0.0
1602862839440,0,0.0,0.0
1602862839689,0,0.0,0.0
1602862839940,0,0.0,0.0
1602862840189,0,0.0,0.0
1602862840440,0,0.0,0.0
1602862840689,0,0.0,0.0
1602862840939,0,0.0,0.0
1602862841190,1,1882.352905,412
1602862841440,1,0.0,0.0
1602862841690,1,9248.000000,133152.000000
1602862841940,1,1952.000000,18080.000000
1602862842190,1,20608.000000,78240.000000
1602862842440,1,25760.000000,29504.000000
1602862842690,1,15456.000000,0.0
1602862842940,1,10304.000000,0.0
1602862843190,1,36064.000000,23488.000000
1602862843440,1,30912.000000,0.0
1602862843690,1,5152.000000,0.0
1602862843940,1,15456.000000,0.0
1602862844190,1,25760.000000,23488.000000
1602862844440,1,10304.000000,0.0
1602862844690,1,10345.381836,0.0
1602862844940,1,20525.896484,0.0
1602862845190,1,15518.072266,40706.828125
1602862845440,1,20608.000000,0.0
1602862845690,1,15456.000000,0.0
1602862845940,1,10304.000000,0.0
1602862846190,1,25498.007812,23394.421875
1602862846440,1,15456.000000,0.0
1602862846690,1,15456.000000,0.0
1602862846940,1,10304.000000,0.0
1602862847190,1,20608.000000,23488.000000
1602862847440,1,15456.000000,0.0
1602862847690,1,25760.000000,0.0
1602862847940,1,15456.000000,0.0
1602862848190,1,5152.000000,23488.000000
1602862848440,1,5152.000000,0.0
1602862848690,1,10304.000000,0.0
1602862848940,1,5152.000000,0.0
1602862849190,1,25760.000000,23488.000000
1602862849440,1,15456.000000,0.0
1602862849690,1,20608.000000,0.0
1602862849940,1,5152.000000,0.0
1602862850190,1,10304.000000,23488.000000
1602862850440,1,5152.000000,0.0
1602862850690,1,5152.000000,0.0
1602862850940,1,20608.000000,0.0
1602862851190,1,15456.000000,23488.000000
1602862851440,1,5152.000000,0.0
1602862851690,1,20690.763672,0.0
1602862851940,1,10304.000000,0.0
1602862852190,1,5152.000000,23488.000000
1602862852440,1,5152.000000,17056.000000
1602862852690,1,10262.948242,0.0
1602862852940,1,10304.000000,0.0
1602862853190,1,0.0,0.0
1602862853440,1,15456.000000,23488.000000
1602862853690,1,15456.000000,0.0
1602862853940,1,36064.000000,0.0
1602862854190,1,20608.000000,23488.000000
1602862854440,1,0.0,0.0
1602862854690,1,0.0,0.0
1602862854940,1,20608.000000,0.0
1602862855190,1,10304.000000,23488.000000
1602862855440,1,10304.000000,0.0
1602862855690,1,10304.000000,0.0
1602862855940,1,15456.000000,0.0
1602862856190,1,10304.000000,23488.000000
1602862856440,1,15456.000000,0.0
1602862856690,1,10304.000000,0.0
1602862856940,1,5152.000000,0.0
1602862857190,1,5152.000000,23488.000000
1602862857440,1,0.0,0.0
1602862857690,1,5152.000000,0.0
1602862857940,1,25863.453125,0.0
1602862858190,1,15456.000000,40544.000000
1602862858440,1,10304.000000,0.0
1602862858690,1,5152.000000,0.0
1602862858940,1,10304.000000,0.0
