time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,690,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,763,2.0,28,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,764,2.5,28,0.50,224,0,27,1.3,0.0,6720.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,762,2.9,28,0.50,3872.000000,0,27,6.9,34,16896.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,764,9.0,28,0.50,5184.000000,0,27,11,0.0,60832.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,763,22,28,0.54,389376.000000,0,27,11,0.0,220704.000000,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,764,27,28,0.56,580256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,761,25,28,0.50,521792.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,760,27,28,0.50,544448.000000,0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,760,26,28,0.52,589472.000000,0,27,9.4,0.0,41216.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,762,27,28,0.55,650432.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,758,27,28,0.50,579200.000000,0,27,3.2,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,757,27,28,0.51,571776.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,765,27,28,0.50,691584.000000,0,27,2.7,0.0,35936.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,761,27,28,0.50,556832.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,762,20,28,0.50,182240.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,765,26,28,0.50,587520.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,762,27,28,0.68,484832.000000,0,27,8.6,0.0,62656.000000,48,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,757,27,28,0.50,677696.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,760,27,28,0.50,630464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,763,27,28,0.50,737248.000000,0,27,7.3,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,761,27,28,0.62,543872.000000,0,27,3.8,0.0,38272.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,762,27,28,0.50,594112.000000,0,27,4.2,0.0,18624.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,760,26,28,0.50,399296.000000,0,27,13,0.0,3936.000000,44,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,761,27,28,0.50,615776.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,765,27,28,0.52,515200.000000,0,27,7.2,0.0,28704.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,762,26,28,0.50,647968.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,761,27,28,0.64,634400.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,765,27,28,0.50,659648.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,763,25,28,0.50,456192.000000,0,27,8.1,0.0,36448.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,760,26,28,0.71,503392.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,759,27,28,0.50,519840.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,760,26,28,0.50,608128.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,760,27,28,0.52,401056.000000,0,27,6.7,0.0,27296.000000,8,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,760,25,28,0.50,613216.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,761,27,28,0.50,512896.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,760,27,28,0.50,624224.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,760,27,28,0.52,566944.000000,0,27,4.4,0.0,24480.000000,27,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,761,21,28,0.50,528704.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,761,27,28,0.50,561568.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,760,27,28,0.50,566752.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,763,27,28,0.67,597472.000000,0,27,5.2,0.0,25024.000000,5,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,765,27,28,0.54,380960.000000,0,27,1.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11703,0,1,3400,-58,58,759,25,28,0.50,571392.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
