time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,964,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,964,1.0,28,0.22,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,965,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,965,2.4,28,0.43,224,0,27,1.9,0.0,4288.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,964,6.7,28,0.50,2112.000000,0,27,4.5,0.0,4288.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,963,6.6,28,0.50,10720.000000,0,27,9.2,2.0,48576.000000,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,963,12,28,0.50,22880.000000,0,27,5.4,186,64544.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,964,22,28,0.50,0.0,0.0,27,10,0.0,18880.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,966,19,28,0.50,31036.144531,0,27,2.1,0.0,18570.281250,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,965,18,28,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,965,18,28,0.50,15456.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,965,12,28,0.50,17984.000000,0,27,1.9,0.0,27904.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,965,15,28,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,964,15,28,0.50,5312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,966,14,28,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,966,13,28,0.50,10720.000000,0,27,6.5,0.0,28320.000000,29,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,965,12,28,0.50,10656.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,963,16,28,0.50,10688.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,964,16,28,0.50,15968.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,964,15,28,0.50,15776.000000,0,27,2.6,0.0,27904.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,964,17,28,0.50,15840.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,964,11,28,0.50,22144.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,964,14,28,0.50,28032.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,964,8.4,28,0.50,20064.000000,0,27,4.1,0.0,46304.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,964,7.8,28,0.50,10624.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,964,15,28,0.50,10613.545898,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,963,7.1,27,0.50,17952.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,966,6.0,28,0.50,10624.000000,0,27,6.0,0.0,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,965,15,28,0.50,10720.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,964,14,28,0.50,23456.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,964,14,28,0.50,15936.000000,0,27,16,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,963,5.0,28,0.50,22016.000000,0,27,0.96,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,963,15,28,0.50,26698.794922,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,963,15,28,0.50,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,964,12,28,0.50,15904.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,964,3.0,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,965,11,28,0.50,21216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,964,14,28,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,964,11,28,0.50,26400.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,963,18,28,0.50,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,964,9.9,28,0.50,27744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,965,15,28,0.50,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,963,16,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,962,15,27,0.50,5312.000000,0,27,0.0,0.0,8480.000000,0,0.0,0.0,0.0,1.0
