time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,704,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,765,1.3,28,0.54,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,767,2.5,29,0.50,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,767,3.6,28,0.50,2208.000000,0,27,13,0.0,44288.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,767,5.3,29,0.50,1120.000000,0,27,11,0.0,52928.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,768,4.0,28,0.50,896,0,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,770,5.6,29,0.49,6272.000000,0,27,4.1,0.0,15840.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,769,22,28,0.50,255296.000000,0,27,3.5,805,159552.000000,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,769,27,28,0.51,327584.000000,0,27,6.9,0.0,184768.000000,20,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,769,27,28,0.50,290464.000000,0,27,5.5,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,766,25,28,0.51,359168.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,767,27,28,0.50,397632.000000,0,27,7.7,0.0,18112.000000,46,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,767,28,28,0.50,403584.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,773,27,28,0.50,389728.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,774,23,28,0.50,238336.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,768,28,28,0.50,341760.000000,0,27,12,0.0,131072.000000,23,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,769,21,28,0.50,92480.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,771,17,28,0.52,251200.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,771,28,28,0.50,285920.000000,0,27,14,0.0,0.0,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,769,24,28,0.51,313472.000000,0,27,6.2,0.0,28512.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,768,27,28,0.52,357600.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,765,24,28,0.54,291616.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,767,27,28,0.52,391360.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,769,26,28,0.54,284416.000000,0,27,9.5,0.0,38112.000000,46,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,773,24,28,0.50,284896.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,772,19,28,0.50,144896.000000,0,27,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7470,0,1,3400,-58,58,768,23,28,0.50,318624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,767,22,28,0.51,294784.000000,0,27,9.1,0.0,33760.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,769,24,28,0.50,340192.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,772,21,28,0.50,158016.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,768,27,29,0.50,348768.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,767,28,28,0.52,391136.000000,0,27,5.4,0.0,20896.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,767,19,28,0.50,244544.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,769,23,28,0.50,232544.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,771,27,28,0.52,186400.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,771,27,28,0.51,147296.000000,0,27,8.7,55,0.0,80,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,772,28,28,0.53,380864.000000,0,27,15,55,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,769,27,28,0.50,414976.000000,0,27,0.96,0.0,3744.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,770,25,28,0.51,388000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,770,28,28,0.50,413152.000000,0,27,2.8,0.0,64192.000000,8,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,768,25,28,0.51,334176.000000,0,27,1.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,771,23,28,0.50,296640.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,771,28,28,0.50,357728.000000,0,27,1.2,0.0,0.0,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,771,28,28,0.50,412480.000000,0,27,8.7,0.0,90368.000000,20,0.0,0.0,0.0,1.0
