time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1563.228760,1.5,27,0.32,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,1558.971069,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1561.081299,1.4,28,0.50,1984.000000,0,27,9.0,24,21088.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1559.794556,6.3,28,0.50,7200.000000,0,27,8.9,0.0,43104.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1560.628296,5.1,27,0.50,1952.000000,0,27,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1560.420532,11,27,0.50,5312.000000,0,27,6.0,186,29920.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1561.514038,14,27,0.50,5312.000000,0,27,6.6,0.0,38688.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1562.039673,20,27,1.7,29728.000000,20,27,6.8,0.0,38144.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1562.158203,14,27,0.50,20960.000000,0,27,6.3,0.0,41152.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1560.658813,17,27,0.50,20608.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1560.004761,17,27,0.49,6272.000000,0,27,3.7,186,2592.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,1560.745605,14,27,0.50,27232.000000,0,27,7.4,0.0,16576.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,1561.109253,17,27,0.50,5152.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,1558.455078,10.0,27,0.50,16480.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,1561.346802,12,27,0.50,16224.000000,0,27,9.2,0.0,83616.000000,42,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,1562.920532,5.0,27,0.50,17344.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,1560.404419,1.5,27,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,1562.468750,1.5,27,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,1562.376465,9.5,27,0.50,10304.000000,0,27,8.8,0.0,20448.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,1561.945312,15,27,0.50,10304.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,1562.682617,18,27,0.50,10304.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,1559.927368,10,27,0.50,16928.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,1559.826416,7.8,27,0.50,16160.000000,0,27,7.3,0.0,15712.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,1561.627930,6.0,27,0.50,17184.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,1561.021851,9.4,27,0.50,43232.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,1559.545410,15,27,0.50,11584.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,1560.296021,4.4,27,0.50,12256.000000,0,27,6.2,0.0,16064.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,1561.056885,8.6,27,0.50,10944.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,1562.636719,7.9,27,0.50,21344.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,1561.267822,8.8,27,0.50,5568.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,1561.425537,9.9,27,0.50,10464.000000,0,27,6.9,0.0,21152.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,1559.788086,11,27,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1560.780396,10,27,0.50,21536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,1560.036621,11,27,0.50,23328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,1561.556641,0.78,27,0.50,23424.000000,0,27,0.55,0.0,22240.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,1561.271484,12,27,0.50,27712.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,1561.629639,11,27,0.50,20768.000000,0,27,6.9,0.0,9376.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,1562.073730,11,27,0.50,11200.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,1562.202881,18,27,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
