time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1677.036133,1.8,28,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1669.630493,5.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1665.352173,4.9,28,0.50,3392.000000,0,27,3.8,0.0,47168.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1663.820557,3.3,28,0.50,1600.000000,0,27,7.6,12,19776.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1665.790894,6.7,28,0.50,17056.000000,0,27,5.7,0.0,19904.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1667.493042,27,28,0.50,257402.390625,0,27,7.0,0.0,172972.109375,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1669.342285,27,28,0.50,221792.000000,0,27,9.7,0.0,110528.000000,41,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1674.481445,27,28,0.51,181728.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1668.579834,27,28,0.50,143424.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1664.345215,28,28,0.50,118944.000000,0,27,9.6,0.0,52992.000000,17,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1664.136108,22,27,0.50,120320.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1662.878052,27,27,0.50,236864.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1666.520508,27,28,0.50,244128.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1671.834106,24,28,0.55,218592.000000,0,27,10,0.0,20928.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1674.199341,27,28,0.55,192288.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1663.012573,28,28,0.50,102080.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1658.280151,26,27,0.52,197696.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1660.544434,25,28,0.50,240224.000000,0,27,10.0,0.0,42400.000000,12,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1670.148315,27,28,0.50,177248.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1674.741577,22,28,0.50,161280.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1672.042358,19,28,0.54,165472.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1667.365356,28,28,0.50,267136.000000,0,27,9.8,55,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1665.597900,28,28,0.52,249184.000000,0,27,9.6,0.0,2784.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1662.398682,24,28,0.50,223616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,1667.750000,22,28,0.50,187855.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1672.402710,25,28,0.53,203552.000000,0,27,5.1,0.0,65856.000000,12,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1673.884277,27,28,0.50,246976.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1675.182251,25,28,0.50,247392.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1669.632935,22,27,0.50,138784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1662.783936,27,28,0.52,195328.000000,0,27,6.3,0.0,14656.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1666.473999,27,28,0.50,146432.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1670.831543,25,28,0.50,235792.828125,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1662.156372,27,28,0.51,264352.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1670.861328,24,28,0.50,141120.000000,0,27,10,0.0,127904.000000,15,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1669.313354,14,28,0.50,109184.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1665.981689,26,28,0.50,197152.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1668.308838,27,28,0.50,244928.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1673.072266,27,28,0.52,234048.000000,0,27,10,0.0,32288.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1663.344849,28,28,0.51,247392.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1665.429688,28,27,0.52,298944.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
