time,nof_ue,dl_brate,ul_brate
1602978928771,0,0.0,0.0
1602978929021,0,0.0,0.0
1602978929270,0,0.0,0.0
1602978929521,0,0.0,0.0
1602978929771,0,0.0,0.0
1602978930021,0,0.0,0.0
1602978930271,0,0.0,0.0
1602978930520,0,0.0,0.0
1602978930771,0,0.0,0.0
1602978931021,1,2048.000000,448
1602978931271,1,0.0,0.0
1602978931521,1,8672.000000,130432.000000
1602978931771,1,12672.000000,177376.000000
1602978932021,1,25760.000000,101728.000000
1602978932271,1,36064.000000,0.0
1602978932521,1,10304.000000,0.0
1602978932771,1,5152.000000,0.0
1602978933021,1,20608.000000,23488.000000
1602978933271,1,20608.000000,0.0
1602978933521,1,5152.000000,0.0
1602978933771,1,25760.000000,23488.000000
1602978934021,1,15456.000000,0.0
1602978934271,1,10304.000000,0.0
1602978934521,1,20608.000000,0.0
1602978934771,1,15456.000000,23488.000000
1602978935021,1,20608.000000,0.0
1602978935271,1,15456.000000,0.0
1602978935521,1,20608.000000,17056.000000
1602978935771,1,5152.000000,0.0
1602978936021,1,20608.000000,23488.000000
1602978936271,1,15456.000000,0.0
1602978936521,1,20608.000000,0.0
1602978936771,1,25760.000000,0.0
1602978937021,1,5152.000000,23488.000000
1602978937271,1,5152.000000,0.0
1602978937521,1,15456.000000,0.0
1602978937771,1,0.0,0.0
1602978938021,1,20608.000000,23488.000000
1602978938271,1,15456.000000,0.0
1602978938521,1,15456.000000,0.0
1602978938771,1,15456.000000,0.0
1602978939021,1,10304.000000,23488.000000
1602978939271,1,10304.000000,0.0
1602978939521,1,5152.000000,0.0
1602978939771,1,5152.000000,23488.000000
1602978940021,1,25760.000000,0.0
1602978940271,1,10304.000000,17056.000000
1602978940521,1,10304.000000,0.0
1602978940771,1,15456.000000,0.0
1602978941021,1,5152.000000,23488.000000
1602978941271,1,5152.000000,0.0
1602978941521,1,5152.000000,0.0
1602978941771,1,15456.000000,23488.000000
1602978942021,1,5152.000000,0.0
1602978942271,1,5152.000000,0.0
1602978942521,1,15456.000000,0.0
1602978942771,1,30912.000000,23488.000000
1602978943021,1,20608.000000,0.0
1602978943271,1,15456.000000,0.0
1602978943521,1,0.0,0.0
1602978943771,1,10304.000000,23488.000000
1602978944021,1,15456.000000,0.0
1602978944271,1,5152.000000,0.0
1602978944521,1,15456.000000,0.0
1602978944771,1,10304.000000,0.0
1602978945021,1,15456.000000,23488.000000
1602978945271,1,10304.000000,0.0
1602978945521,1,15456.000000,0.0
1602978945771,1,10304.000000,23488.000000
1602978946021,1,5152.000000,0.0
1602978946271,1,0.0,0.0
1602978946521,1,0.0,0.0
1602978946771,1,20608.000000,23488.000000
1602978947021,1,10304.000000,0.0
1602978947271,1,15456.000000,0.0
1602978947521,1,15456.000000,0.0
1602978947771,1,0.0,0.0
1602978948021,1,15456.000000,23488.000000
1602978948271,1,5152.000000,0.0
1602978948521,1,10304.000000,0.0
1602978948771,1,15456.000000,0.0
1602978949021,1,5152.000000,23488.000000
1602978949271,1,15456.000000,0.0
1602978949521,1,0.0,0.0
1602978949771,1,5152.000000,0.0
1602978950021,1,15456.000000,23488.000000
1602978950271,1,20704.000000,0.0
1602978950521,1,10304.000000,0.0
1602978950771,1,5152.000000,0.0
1602978951021,1,15456.000000,23488.000000
1602978951271,1,5152.000000,0.0
1602978951521,1,5152.000000,0.0
1602978951771,1,10304.000000,23488.000000
1602978952021,1,20608.000000,0.0
1602978952271,1,25856.000000,0.0
1602978952521,1,10304.000000,0.0
1602978952771,1,15456.000000,23488.000000
1602978953021,1,10304.000000,0.0
1602978953271,1,15456.000000,0.0
1602978953521,1,10304.000000,0.0
1602978953771,1,10304.000000,23488.000000
1602978954021,7,32091.064453,3086.665039
1602978954271,9,15385.971680,1111.681152
1602978954521,10,26898.087891,368742.968750
1602978954771,10,118336.000000,238048.000000
1602978955021,10,572168.312500,452190.812500
1602978955271,10,1169216.000000,280608.000000
1602978955521,10,1356288.000000,214048.000000
1602978955771,10,1175212.000000,376190.062500
1602978956021,10,1201805.875000,318833.468750
1602978956271,10,1177664.000000,122912.000000
1602978956521,10,1305760.000000,114720.000000
1602978956771,10,1255520.000000,145376.000000
1602978957021,10,1283296.000000,20384.000000
1602978957271,10,997568.000000,182848.000000
1602978957521,10,1090528.000000,3136.000000
1602978957771,10,1282240.000000,141792.000000
1602978958021,10,996864.000000,92160.000000
1602978958271,10,1344640.000000,85984.000000
1602978958521,10,1326400.000000,42592.000000
1602978958771,10,1095550.250000,53718.875000
1602978959021,10,1333482.125000,51824.703125
1602978959271,10,1379904.000000,68032.000000
1602978959521,10,1389536.000000,13472.000000
1602978959771,10,1215168.000000,94048.000000
1602978960021,10,1231680.000000,99872.000000
1602978960271,10,1161920.000000,188608.000000
1602978960521,10,1261088.000000,0.0
1602978960771,10,1435008.000000,117472.000000
1602978961021,10,1150560.000000,71072.000000
1602978961271,10,1211616.000000,71104.000000
