time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,498,1.3,27,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,503,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,503,2.5,27,0.50,223,0,27,8.0,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,505,8.4,27,0.50,6688.000000,0,27,6.2,25,14336.000000,15,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,505,12,27,0.53,51360.000000,8,27,3.2,2.0,13216.000000,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,507,25,25,0.62,343712.000000,0,27,8.3,0.0,250528.000000,28,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,504,24,25,0.50,109312.000000,0,27,7.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,507,25,25,0.57,270586.343750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,508,24,25,0.55,292640.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,506,26,25,0.61,362208.000000,0,27,5.7,0.0,51904.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,505,24,25,0.56,262144.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,504,26,25,0.60,354112.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,507,17,25,0.52,185760.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,501,24,25,0.59,303808.000000,0,27,2.4,0.0,39328.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,503,27,25,0.84,315168.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,502,25,25,0.55,305440.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,502,23,25,0.54,272544.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,499,25,25,0.67,254944.000000,0,27,5.8,0.0,65184.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,501,27,25,0.66,342912.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,497,26,25,0.72,343648.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,500,24,25,0.57,308800.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,503,22,25,0.51,197600.000000,0,27,12,0.0,67712.000000,12,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,504,21,25,0.57,279520.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,505,25,25,0.74,301216.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,504,24,25,0.53,300288.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,504,27,25,0.67,423488.000000,0,27,14,0.0,152800.000000,42,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,503,27,25,0.60,311648.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,507,28,25,0.82,386720.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,505,27,25,0.60,369306.781250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,504,24,25,0.64,254688.000000,0,27,3.6,0.0,28928.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,506,23,25,0.53,251616.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,501,26,25,0.62,342976.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,498,24,25,0.55,254944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,497,25,25,0.60,251469.875000,0,27,7.1,0.0,87678.718750,39,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,501,24,25,0.60,148015.937500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,504,26,25,0.64,309333.343750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,502,22,26,0.59,318016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,505,23,24,0.56,268224.000000,0,27,11,0.0,122048.000000,30,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,499,26,25,0.64,405664.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,502,24,25,0.58,335616.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,507,22,25,0.56,255392.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,503,22,25,0.60,254496.000000,0,27,9.8,0.0,94656.000000,5,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,503,16,25,0.51,173952.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
