time,nof_ue,dl_brate,ul_brate
1602978874108,0,0.0,0.0
1602978874357,0,0.0,0.0
1602978874607,0,0.0,0.0
1602978874857,0,0.0,0.0
1602978875107,0,0.0,0.0
1602978875357,0,0.0,0.0
1602978875607,0,0.0,0.0
1602978875857,0,0.0,0.0
1602978876107,0,0.0,0.0
1602978876357,0,0.0,0.0
1602978876607,0,0.0,0.0
1602978876857,0,0.0,0.0
1602978877107,0,0.0,0.0
1602978877357,0,0.0,0.0
1602978877607,0,0.0,0.0
1602978877857,0,0.0,0.0
1602978878107,0,0.0,0.0
1602978878357,0,0.0,0.0
1602978878607,0,0.0,0.0
1602978878857,0,0.0,0.0
1602978879107,0,0.0,0.0
1602978879357,0,0.0,0.0
1602978879607,0,0.0,0.0
1602978879857,0,0.0,0.0
1602978880107,0,0.0,0.0
1602978880357,0,0.0,0.0
1602978880607,0,0.0,0.0
1602978880857,0,0.0,0.0
1602978881107,0,0.0,0.0
1602978881357,0,0.0,0.0
1602978881607,0,0.0,0.0
1602978881857,0,0.0,0.0
1602978882107,0,0.0,0.0
1602978882357,0,0.0,0.0
1602978882607,0,0.0,0.0
1602978882857,0,0.0,0.0
1602978883107,0,0.0,0.0
1602978883357,0,0.0,0.0
1602978883607,0,0.0,0.0
1602978883857,0,0.0,0.0
1602978884107,0,0.0,0.0
1602978884357,0,0.0,0.0
1602978884607,0,0.0,0.0
1602978884857,0,0.0,0.0
1602978885107,0,0.0,0.0
1602978885357,0,0.0,0.0
1602978885607,0,0.0,0.0
1602978885857,0,0.0,0.0
1602978886107,0,0.0,0.0
1602978886357,0,0.0,0.0
1602978886607,0,0.0,0.0
1602978886857,0,0.0,0.0
1602978887107,0,0.0,0.0
1602978887357,0,0.0,0.0
1602978887607,0,0.0,0.0
1602978887857,0,0.0,0.0
1602978888107,0,0.0,0.0
1602978888357,0,0.0,0.0
1602978888607,0,0.0,0.0
1602978888857,0,0.0,0.0
1602978889107,0,0.0,0.0
1602978889357,0,0.0,0.0
1602978889607,0,0.0,0.0
1602978889857,0,0.0,0.0
1602978890107,0,0.0,0.0
1602978890357,0,0.0,0.0
1602978890607,0,0.0,0.0
1602978890857,0,0.0,0.0
1602978891107,0,0.0,0.0
1602978891357,0,0.0,0.0
1602978891607,0,0.0,0.0
1602978891857,0,0.0,0.0
1602978892107,0,0.0,0.0
1602978892357,0,0.0,0.0
1602978892607,0,0.0,0.0
1602978892857,0,0.0,0.0
1602978893107,0,0.0,0.0
1602978893357,0,0.0,0.0
1602978893607,0,0.0,0.0
1602978893857,0,0.0,0.0
1602978894107,0,0.0,0.0
1602978894357,0,0.0,0.0
1602978894607,0,0.0,0.0
1602978894857,0,0.0,0.0
1602978895107,0,0.0,0.0
1602978895357,0,0.0,0.0
1602978895607,0,0.0,0.0
1602978895857,0,0.0,0.0
1602978896107,0,0.0,0.0
1602978896357,0,0.0,0.0
1602978896607,0,0.0,0.0
1602978896857,0,0.0,0.0
1602978897107,0,0.0,0.0
1602978897357,0,0.0,0.0
1602978897607,0,0.0,0.0
1602978897857,0,0.0,0.0
1602978898107,0,0.0,0.0
1602978898357,0,0.0,0.0
1602978898607,0,0.0,0.0
1602978898857,0,0.0,0.0
1602978899107,0,0.0,0.0
1602978899357,0,0.0,0.0
1602978899607,0,0.0,0.0
1602978899857,0,0.0,0.0
1602978900108,2,13852.814453,3030.302979
1602978900357,3,2081.300781,455
1602978900608,9,29516.826172,145734.796875
1602978900858,9,142816.000000,168256.000000
1602978901108,10,1023651.437500,395028.750000
1602978901358,10,915968.000000,200608.000000
1602978901608,10,1067808.000000,276288.000000
1602978901858,10,907936.000000,383584.000000
1602978902108,10,818039.875000,259410.359375
1602978902358,10,946496.000000,136288.000000
1602978902607,10,955887.562500,103228.921875
1602978902857,10,1017280.000000,205792.000000
1602978903108,10,643488.000000,47392.000000
1602978903357,10,550656.000000,135360.000000
1602978903607,10,715456.000000,75168.000000
1602978903857,10,981792.000000,174112.000000
1602978904107,10,835200.000000,49984.000000
1602978904357,10,1041760.000000,0.0
1602978904607,10,843520.000000,98752.000000
1602978904857,10,1048160.000000,129440.000000
1602978905107,10,986080.000000,44064.000000
1602978905357,10,880256.000000,95776.000000
1602978905607,10,694848.000000,53376.000000
1602978905858,10,679328.000000,226624.000000
1602978906107,10,1105472.000000,62656.000000
1602978906358,10,1022848.000000,13024.000000
1602978906608,10,841440.000000,223008.000000
1602978906857,10,1056800.000000,167904.000000
1602978907107,10,1120256.000000,184608.000000
1602978907357,10,983488.000000,84064.000000
1602978907607,10,699968.000000,64608.000000
1602978907857,10,995392.000000,83968.000000
1602978908108,10,1099808.000000,68768.000000
1602978908358,10,880288.000000,27104.000000
1602978908608,10,1083558.625000,129880.476562
1602978908858,10,750761.437500,88697.750000
1602978909108,10,1025188.687500,46104.417969
1602978909357,10,856256.000000,96800.000000
1602978909607,10,1059264.000000,210976.000000
1602978909857,10,1075744.000000,81888.000000
1602978910107,10,1110048.000000,104384.000000
1602978910358,10,1050080.000000,29504.000000
1602978910608,10,801600.000000,138784.000000
1602978910858,10,635552.000000,207392.000000
1602978911108,10,860320.000000,123680.000000
1602978911358,10,1018048.000000,29568.000000
1602978911608,10,900416.000000,149216.000000
1602978911857,10,967552.000000,87040.000000
1602978912107,10,931008.000000,58784.000000
1602978912358,10,982752.000000,20640.000000
1602978912608,10,673312.000000,68672.000000
