time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,625,1.8,26,0.38,3148.594482,0,0.0,0.59,0.0,17349.398438,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,629,1.4,25,0.50,1760.000000,0,27,11,24,2336.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,626,6.5,25,0.50,8768.000000,0,27,7.3,36,38272.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,628,4.0,25,0.50,2400.000000,0,27,5.3,0.0,17248.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,629,7.9,24,0.50,5131.474121,0,27,4.9,0.0,5163.346680,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,628,9.4,24,0.50,10304.000000,0,27,0.98,0.0,51072.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,628,17,24,0.50,10304.000000,0,27,10,186,23488.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,627,18,24,0.50,0.0,0.0,27,2.7,0.0,31264.000000,9,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,628,18,24,0.50,5152.000000,0,27,2.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,627,12,24,0.50,27456.000000,0,27,5.5,0.0,114336.000000,16,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,627,3.8,24,0.50,10624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,626,6.6,24,0.50,15904.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,626,14,24,0.56,15840.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,627,11,24,0.67,11200.000000,0,27,9.0,0.0,118432.000000,37,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,629,12,24,0.50,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,627,17,24,0.50,16384.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,626,0.0,24,0.50,5344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,627,0.31,24,0.50,30112.000000,0,27,13,0.0,110496.000000,32,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,625,0.0,24,0.50,4160.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,624,8.4,24,0.50,12544.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,626,15,24,0.50,5152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,626,18,24,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,624,9.3,24,0.52,21856.000000,0,27,14,0.0,38272.000000,68,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,627,7.3,24,0.50,10688.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,627,14,24,0.50,5536.000000,0,27,14,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,626,11,24,0.50,5686.747070,0,27,13,0.0,92755.023438,32,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,626,20,24,0.50,15456.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,628,1.1,24,0.50,11456.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,625,7.6,24,0.50,8896.000000,0,27,12,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,626,16,24,0.50,12832.000000,0,27,1.0,0.0,15712.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,626,18,24,0.50,10262.948242,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,626,18,24,0.50,10304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,624,18,24,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,626,18,24,0.50,5152.000000,0,27,1.5,0.0,28160.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,626,11,24,0.50,22592.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,625,1.3,24,0.50,16320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,625,18,24,0.50,41472.000000,0,27,2.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,624,17,24,0.50,26272.000000,0,27,2.1,0.0,24928.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,628,14,24,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,625,15,24,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,627,16,24,0.50,20768.000000,0,27,2.1,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,627,18,24,0.50,10304.000000,0,27,1.1,0.0,14816.000000,0,0.0,0.0,0.0,1.0
