time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,640,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,655,1.1,30,0.26,1888.000000,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,652,2.4,30,0.50,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,652,2.5,30,0.50,224,0,27,0.84,0.0,17056.000000,40,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,655,0.69,30,0.50,1568.000000,0,27,2.5,24,2720.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,652,0.50,30,0.50,224,0,27,2.6,0.0,9376.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,647,1.8,29,0.50,2016.000000,0,27,7.6,34,14368.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,648,3.5,29,0.50,0.0,0.0,27,9.5,34,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,648,4.2,29,0.49,4896.000000,0,27,3.3,34,16224.000000,12,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,645,5.9,28,0.50,2400.000000,0,27,1.4,2.0,4160.000000,46,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,647,13,29,0.50,15456.000000,0,27,3.7,186,53856.000000,36,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,651,17,28,0.50,10304.000000,0,27,2.4,0.0,38464.000000,45,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,649,3.6,28,0.50,6048.000000,0,27,7.6,0.0,21696.000000,56,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,649,3.0,29,0.50,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,649,5.3,28,0.50,12384.000000,0,27,3.8,0.0,14464.000000,47,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,650,13,28,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,653,12,27,0.50,5632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,653,8.9,27,0.49,27136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,651,13,27,0.50,15808.000000,0,27,0.080,0.0,12064.000000,48,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,650,13,27,0.50,15488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,647,16,26,0.49,31072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,649,13,27,0.49,20640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,651,18,27,0.50,10304.000000,0,27,0.0,0.0,14592.000000,32,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,651,9.9,27,0.50,16192.000000,0,27,0.0,0.0,6880.000000,54,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,654,1.2,27,0.50,18368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,649,13,26,0.50,10432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,650,15,27,0.50,10528.000000,0,27,0.0,144,0.0,67,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,652,18,26,0.50,10304.000000,0,27,0.024,0.0,7232.000000,54,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,650,18,26,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,649,16,26,0.50,20960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,650,18,26,0.50,20608.000000,0,27,0.0,144,0.0,67,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,651,19,26,0.50,20768.000000,0,27,11,0.0,8640.000000,45,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,650,22,25,0.50,20608.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,650,17,26,0.50,15808.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,649,11,26,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,651,16,26,0.51,25888.000000,14,27,4.5,0.0,14112.000000,32,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,654,12,26,0.50,10848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,652,15,26,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,649,21,26,0.50,20448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,647,19,26,0.50,25760.000000,0,27,2.4,0.0,26496.000000,22,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,647,17,27,0.50,15616.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,653,14,26,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,651,19,26,0.50,5152.000000,0,27,4.9,60,0.0,80,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,651,22,26,0.50,0.0,0.0,27,5.5,60,0.0,0.0,0.0,0.0,0.0,1.0
