time,nof_ue,dl_brate,ul_brate
1602361778325,0,0.0,0.0
1602361778575,0,0.0,0.0
1602361778825,0,0.0,0.0
1602361779075,0,0.0,0.0
1602361779325,0,0.0,0.0
1602361779575,1,3011.764648,659
1602361779825,1,0.0,0.0
1602361780075,1,5056.000000,111552.000000
1602361780325,1,5984.000000,39680.000000
1602361780575,1,25760.000000,82912.000000
1602361780825,1,15456.000000,40544.000000
1602361781075,1,25920.000000,0.0
1602361781325,1,30912.000000,0.0
1602361781575,1,15456.000000,23488.000000
1602361781825,1,5152.000000,0.0
1602361782075,1,20608.000000,0.0
1602361782325,1,20768.000000,0.0
1602361782575,1,5152.000000,23488.000000
1602361782825,1,25760.000000,0.0
1602361783075,1,15456.000000,0.0
1602361783325,1,10304.000000,0.0
1602361783575,1,20608.000000,40544.000000
1602361783825,1,15456.000000,0.0
1602361784075,1,20768.000000,0.0
1602361784325,1,10304.000000,0.0
1602361784575,1,25760.000000,23488.000000
1602361784825,1,5152.000000,0.0
1602361785075,1,20608.000000,0.0
1602361785325,1,10304.000000,0.0
1602361785575,1,25760.000000,23488.000000
1602361785825,1,20608.000000,0.0
1602361786075,1,10304.000000,0.0
1602361786325,1,5152.000000,0.0
1602361786575,1,15808.000000,23488.000000
1602361786825,1,0.0,0.0
1602361787075,1,20608.000000,0.0
1602361787325,1,10304.000000,0.0
1602361787575,1,20608.000000,23488.000000
1602361787825,1,15456.000000,0.0
1602361788075,1,10304.000000,0.0
1602361788325,1,10304.000000,0.0
1602361788575,1,5152.000000,23488.000000
1602361788825,1,5152.000000,0.0
1602361789075,1,20608.000000,0.0
1602361789325,1,15456.000000,0.0
1602361789575,1,10304.000000,23488.000000
1602361789825,1,15456.000000,0.0
1602361790075,1,5152.000000,0.0
1602361790325,1,5152.000000,0.0
1602361790575,1,5152.000000,23488.000000
1602361790825,1,15456.000000,0.0
1602361791075,1,5152.000000,0.0
1602361791325,1,0.0,0.0
1602361791575,1,20608.000000,23488.000000
1602361791825,1,30912.000000,0.0
1602361792075,1,20608.000000,0.0
1602361792325,1,15456.000000,0.0
1602361792575,1,0.0,0.0
1602361792825,1,10304.000000,23488.000000
1602361793075,1,15456.000000,0.0
1602361793325,1,5152.000000,0.0
1602361793575,1,15456.000000,23488.000000
1602361793825,1,10304.000000,0.0
1602361794075,1,15456.000000,0.0
1602361794325,1,10304.000000,0.0
1602361794575,1,15456.000000,24000.000000
1602361794825,1,10304.000000,0.0
1602361795075,1,5152.000000,0.0
1602361795325,1,0.0,0.0
1602361795575,1,0.0,0.0
1602361795825,1,20608.000000,21952.000000
1602361796075,1,10656.000000,0.0
1602361796325,1,15456.000000,0.0
1602361796575,1,15456.000000,24000.000000
1602361796825,1,0.0,0.0
1602361797075,1,15808.000000,0.0
1602361797325,1,5152.000000,0.0
1602361797575,1,10304.000000,21952.000000
1602361797825,1,10304.000000,0.0
1602361798075,1,5152.000000,0.0
1602361798325,1,15808.000000,0.0
1602361798575,1,5152.000000,22464.000000
1602361798825,1,5152.000000,0.0
1602361799075,1,15456.000000,0.0
1602361799325,1,15840.000000,0.0
1602361799575,1,15456.000000,22464.000000
1602361799825,1,5152.000000,0.0
1602361800075,1,15616.000000,0.0
1602361800325,1,0.0,0.0
1602361800575,1,10304.000000,18624.000000
1602361800825,1,10304.000000,0.0
1602361801075,1,20608.000000,0.0
1602361801325,1,25760.000000,0.0
1602361801575,1,10656.000000,0.0
1602361801825,1,15616.000000,18624.000000
1602361802075,1,10304.000000,0.0
1602361802325,1,15456.000000,0.0
1602361802575,1,10464.000000,16064.000000
1602361802825,1,10304.000000,0.0
1602361803075,1,20608.000000,0.0
1602361803325,1,10304.000000,0.0
1602361803575,1,0.0,0.0
1602361803825,1,10304.000000,18624.000000
1602361804075,1,0.0,0.0
1602361804325,2,7542.856934,1600.000000
1602361804576,7,23713.750000,26503.886719
1602361804826,11,22677.123047,75888.914062
1602361805076,12,35911.324219,195705.000000
1602361805326,12,91391.109375,367026.218750
1602361805576,11,460160.000000,435776.000000
1602361805826,10,1070948.125000,160350.593750
1602361806076,10,1404480.000000,136704.000000
1602361806325,10,3007744.000000,415968.000000
1602361806575,10,3023680.000000,62624.000000
1602361806825,10,3077440.000000,53408.000000
1602361807075,10,3038240.000000,47040.000000
1602361807325,10,3025312.000000,93856.000000
1602361807575,10,2933792.000000,57184.000000
1602361807825,9,2565760.000000,22496.000000
1602361808075,9,3671040.000000,17056.000000
1602361808325,9,2951872.000000,132608.000000
1602361808575,9,3194944.000000,111296.000000
1602361808825,9,3128736.000000,17664.000000
1602361809075,10,2972873.000000,43238.972656
1602361809325,10,3302208.000000,143680.000000
1602361809575,10,3014464.000000,49760.000000
1602361809825,10,3138752.000000,51360.000000
1602361810075,10,3180000.000000,51872.000000
1602361810325,10,3203936.000000,149600.000000
1602361810575,10,3012224.000000,39040.000000
1602361810825,10,3262848.000000,18688.000000
1602361811075,10,3175844.000000,28288.000000
1602361811325,10,3086864.000000,190254.984375
1602361811575,10,3060384.000000,63328.000000
1602361811825,10,3218240.000000,18240.000000
1602361812076,10,3225816.500000,28296.482422
1602361812325,10,3151903.750000,232576.500000
1602361812575,10,3121024.000000,75552.000000
1602361812825,10,3040256.000000,7200.000000
1602361813075,10,3133600.000000,43488.000000
1602361813325,10,3090432.000000,127776.000000
1602361813575,10,3197344.000000,83296.000000
1602361813825,10,3124736.000000,0.0
1602361814075,10,3097792.000000,50688.000000
1602361814325,10,3173856.000000,129728.000000
1602361814575,10,2998080.000000,225888.000000
1602361814825,10,3118912.000000,54496.000000
1602361815075,10,3037408.000000,37952.000000
1602361815325,10,3221184.000000,174848.000000
1602361815575,10,3003456.000000,69952.000000
1602361815825,10,3208928.000000,18208.000000
1602361816075,10,3090560.000000,17088.000000
1602361816325,10,3055808.000000,116992.000000
1602361816575,10,2951520.000000,113344.000000
1602361816825,10,3261280.000000,23072.000000
1602361817075,10,2919168.000000,9440.000000
1602361817325,10,3273888.000000,164832.000000
1602361817575,10,3082496.000000,104384.000000
1602361817825,10,3127520.000000,15808.000000
1602361818075,10,3169156.750000,31132.531250
1602361818325,10,3074390.250000,242741.031250
1602361818575,10,3128288.000000,79040.000000
1602361818825,10,3062720.000000,18592.000000
1602361819075,10,3032000.000000,13024.000000
1602361819325,10,3122464.000000,50400.000000
1602361819575,10,2859936.000000,106528.000000
1602361819825,10,2891744.000000,4224.000000
1602361820075,10,3526880.000000,30272.000000
1602361820325,10,3126752.000000,144544.000000
1602361820575,10,3239616.000000,24064.000000
1602361820825,10,3058144.000000,20480.000000
1602361821075,10,3177028.000000,118618.468750
1602361821325,10,3075155.250000,101131.476562
1602361821575,10,3053280.000000,122592.000000
1602361821825,10,2890176.000000,1568.000000
1602361822075,10,3242272.000000,19104.000000
1602361822325,10,3231104.000000,85760.000000
1602361822575,10,3191552.000000,111008.000000
1602361822825,10,3009376.000000,5568.000000
1602361823075,10,2920320.000000,37856.000000
1602361823325,10,3359520.000000,241120.000000
1602361823575,10,3121312.000000,58784.000000
1602361823825,10,3137792.000000,11456.000000
1602361824075,10,3005216.000000,11840.000000
1602361824325,10,3057088.000000,99104.000000
1602361824575,10,3190208.000000,28768.000000
