time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,965,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,960,1.4,29,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,955,3.1,29,0.50,3040.000000,0,27,0.25,21,10720.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,956,3.5,29,0.50,1056.000000,0,27,0.78,34,4160.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,952,2.0,28,0.50,0.0,0.0,27,1.0,34,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,955,2.0,28,0.50,0.0,0.0,27,1.0,34,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,956,2.0,28,0.50,0.0,0.0,27,0.99,34,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,953,1.8,28,0.50,224,0,27,1.0,0.0,4160.000000,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,953,1.8,27,0.49,480,0,27,0.99,12,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,948,3.8,27,0.50,576,0,27,0.25,25,2880.000000,43,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,951,4.8,27,0.50,6464.000000,0,27,0.0,32,3488.000000,50,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,955,5.0,27,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,949,4.7,28,0.50,3744.000000,0,27,0.63,0.0,7520.000000,40,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,950,3.9,28,0.50,7328.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,950,4.1,28,0.50,5696.000000,0,27,11,367,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,951,4.1,27,0.50,9664.000000,0,27,2.7,662,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,956,5.4,28,0.50,16541.832031,0,27,0.43,0.0,28111.554688,59,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,956,0.58,28,0.50,19712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,957,9.3,28,0.50,27566.265625,0,27,0.74,0.0,8224.899414,59,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,950,18,28,0.50,5152.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,949,14,28,0.51,41568.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,958,18,28,0.50,10304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,954,13,28,0.50,10496.000000,0,27,1.3,0.0,4096.000000,54,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,950,17,28,0.50,10304.000000,0,27,0.096,0.0,6016.000000,14,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,948,17,28,0.50,25984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,949,16,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,957,16,29,0.50,15456.000000,0,27,0.32,0.0,12992.000000,32,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,957,18,28,0.50,20608.000000,0,27,15,0.0,2016.000000,50,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,956,17,29,0.50,15616.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,952,16,29,0.50,10304.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,956,17,29,0.50,31232.000000,0,27,7.9,0.0,10368.000000,37,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,951,19,28,0.50,20608.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,951,19,28,0.50,15616.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,955,16,28,0.50,10464.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,960,13,28,0.50,10880.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,957,15,28,0.50,15744.000000,0,27,1.2,0.0,11008.000000,50,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,952,14,28,0.50,15872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,953,11,27,0.50,42880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,952,10,28,0.50,10496.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,950,4.5,28,0.50,21216.000000,0,27,1.8,0.0,22080.000000,52,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,954,7.6,28,0.50,15936.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,958,9.0,28,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,950,0.50,28,0.50,8063.745117,0,27,1.8,0.0,11792.829102,33,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,953,0.0,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
