Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602777996063,10,1010123456024,70,,1,2,6,1,0,,11.1,10,0,0.006368,4,0,11.3333,,10.8667,15,0,0.1,6,0,0,18.4034,31,,6,8,,0,0,0,1.2
1602777996312,10,1010123456024,70,,1,2,6,1,0,,0,2,0,0.00189558,1,0,7,,11.6,5,0,0.1,2,0,0,23.332,31,,3,4,,0,0,0,1
1602777996563,10,1010123456024,70,,1,2,6,1,0,,18,6,0,0.010304,2,0,13.25,,10.6111,18,0,0.1,7,0,0,14.8001,31,,6,8,,0,0,0,1
1602777996813,10,1010123456024,70,,1,2,6,1,0,,18,5,0,0.010304,2,0,13.5,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602777997063,10,1010123456024,70,,1,2,6,1,0,,9.8421,19,0,0.021248,8,0,8.5,,7.92308,26,0,0.1,12,8.33333,0,13.4526,31,,57,36,,0,0,0,1.69231
1602777997312,10,1010123456024,70,,1,2,6,1,0,,18,11,0,0.0206908,4,0,13,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1602777997562,10,1010123456024,70,,1,2,6,1,0,,19.6667,12,0,0.0209478,5,0,12,,0,0,0,0,0,0,0,0,0,,19,14,,0,0,0,0
1602777997812,10,1010123456024,70,,1,2,6,1,0,,9.45455,11,0,0.0157751,5,0,11.6,,0,6,0,0.1,3,33.3333,0,0,31,,50,26,,0,0,0,0
1602777998062,10,1010123456024,70,,1,2,6,1,0,,15.4444,9,0,0.0157108,4,0,12.8,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
1602777998312,10,1010123456024,70,,1,2,6,1,0,,1.24138,29,0,0.0116305,12,0,11,,0,2,0,0.1,1,0,0,0,31,,28,68,,0,0,0,0
1602777998562,10,1010123456024,70,,1,2,6,1,0,,15.2857,14,0,0.0159036,5,0,13,,14,3,0,0,1,100,0,6.54825,0,,12,12,,0,0,0,10
1602777998812,10,1010123456024,70,,1,2,6,1,0,,3.64706,34,0,0.0166426,13,0,10.25,,14,9,0,0,3,100,0,4.86671,0,,29,82,,0,0,0,10
1602777999062,10,1010123456024,70,,1,2,6,1,0,,0,4,0,0.0106988,3,0,13,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602777999313,10,1010123456024,70,,1,2,6,1,0,,0,0,0,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602777999563,10,1010123456024,70,,1,2,6,1,0,,12,8,0,0.010464,3,0,11,,1.3,10,0,0.1,4,0,0,6.55601,31,,39,16,,0,0,0,1
1602777999813,10,1010123456024,70,,1,2,6,1,0,,0,2,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602778000062,10,1010123456024,70,,1,2,6,1,0,,13.4,5,0,0.0105382,3,0,11,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602778000312,10,1010123456024,70,,1,2,6,1,0,,11.625,16,0,0.0160321,6,0,9.6,,0,0,0,0,0,0,0,0,0,,27,20,,0,0,0,0
1602778000563,10,1010123456024,70,,1,2,6,1,0,,0.490909,110,0,0.030784,44,0,7,,4,3,0,0.1,1,0,0,6.54,31,,41,278,,0,0,0,1
1602778000813,10,1010123456024,70,,1,2,6,1,0,,18,5,0,0.010304,2,0,13,,1.6,10,0,0.1,4,0,0,12.8581,0,,9,8,,0,0,0,1
1602778001063,10,1010123456024,70,,1,2,6,1,0,,18,6,0,0.005152,1,0,13.5,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
