Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602440258567,10,1010123456035,86,,1,1,6,1,2,,8.28571,14,0,0.0110201,5,0,14,,0.230769,78,0,0.1,30,40,0,2.71373,31,,3,14,,0,0,0,5.28205
1602440258817,10,1010123456035,86,,1,1,6,1,2,,5.16667,24,0,0.0131084,9,0,11.75,,0.824427,131,0,0.1,51,43.1373,0,2.77393,31,,0,48,,0,0,0,5.90076
1602440259067,10,1010123456035,86,,1,1,6,1,2,,18,5,0,0.0103454,2,0,14,,1.77778,54,0,0.1,23,56.5217,0,2.35817,31,,0,8,,0,0,0,6.07407
1602440259317,10,1010123456035,86,,1,1,6,1,2,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602440259567,10,1010123456035,86,,1,1,6,1,2,,18,6,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602440259817,10,1010123456035,86,,1,1,6,1,2,,12,5,0,0.00533333,2,0,14,,0.1,62,0,0.1,24,66.6667,0,2.35632,31,,0,4,,0,0,0,7.14516
1602440260067,10,1010123456035,86,,1,1,6,1,2,,17,5,0,0.00533333,2,0,13,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602440260317,10,1010123456035,86,,1,1,6,1,2,,17.8333,12,0,0.0208835,5,0,13,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602440260567,10,1010123456035,86,,1,1,6,1,2,,18,10,0,0.0206908,4,0,13,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602440260817,10,1010123456035,86,,1,1,6,1,2,,0,4,0,0.0103454,2,0,0.1,,0.1,65,0,0.1,26,38.4615,0,2.02396,31,,0,8,,0,0,0,4.72308
1602440261067,10,1010123456035,86,,1,1,6,1,2,,19.0833,12,0,0.0212369,5,0,14,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602440261317,10,1010123456035,86,,1,1,6,1,2,,17.3077,13,0,0.0259277,5,0,12,,0,0,0,0,0,0,0,0,0,,38,18,,0,0,0,0
1602440261567,10,1010123456035,86,,1,1,6,1,2,,15.1,10,0,0.0156787,4,0,14,,0,0,0,0,0,0,0,0,0,,42,14,,0,0,0,0
1602440261817,10,1010123456035,86,,1,1,6,1,2,,10.3333,9,0,0.0106667,4,0,14,,0.1,36,0,0.1,14,42.8571,0,2.35759,31,,11,8,,0,0,0,4.88889
1602440262067,10,1010123456035,86,,1,1,6,1,2,,16.7143,7,0,0.0105703,3,0,14,,0.1,23,0,0,9,100,0,0.265093,0,,31,10,,0,0,0,10
1602440262317,10,1010123456035,86,,1,1,6,1,2,,7.02564,39,0,0.0226506,16,0,9.5,,0,0,0,0,0,0,0,0,0,,63,56,,0,0,0,0
1602440262567,10,1010123456035,86,,1,1,6,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602440262817,10,1010123456035,86,,1,1,6,1,2,,2.58537,82,46,0.021012,29,0,3,,0.1,58,0,0.1,24,54.1667,0,1.32967,31,,173,142,,0,0,0,6.13793
1602440263067,10,1010123456035,86,,1,1,6,1,2,,9.52,25,0,0.0204016,15,0,14,,0,0,0,0,0,0,0,0,0,,28,24,,0,0,0,0
1602440263317,10,1010123456035,86,,1,1,6,1,2,,17,15,0,0.016,6,0,14,,0,0,0,0,0,0,0,0,0,,28,12,,0,0,0,0
1602440263567,10,1010123456035,86,,1,1,6,1,2,,15.7143,7,0,0.0104739,3,0,13.5,,0,0,0,0,0,0,0,0,0,,20,10,,0,0,0,0
1602440263817,10,1010123456035,86,,1,1,6,1,2,,16.1111,36,0,0.0373333,14,0,14,,0.1,37,0,0.1,14,50,0,2.28358,31,,32,28,,0,0,0,6.2973
1602440264067,10,1010123456035,86,,1,1,6,1,2,,15.6,20,0,0.0215261,8,0,0.1,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602440264317,10,1010123456035,86,,1,1,6,1,2,,15,9,0,0.0107952,4,0,14,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602440264567,10,1010123456035,86,,1,1,6,1,2,,14.5,10,0,0.0106667,4,0,0.1,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1602440264817,10,1010123456035,86,,1,1,6,1,2,,12.6667,9,0,0.0107309,4,0,14,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602440265067,10,1010123456035,86,,1,1,6,1,2,,15.0526,19,0,0.0279518,8,0,15,,0.1,41,0,0.1,17,29.4118,0,1.4764,31,,22,18,,0,0,0,4.43902
1602440265317,10,1010123456035,86,,1,1,6,1,2,,16.5294,17,0,0.0213333,7,0,15,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602440265567,10,1010123456035,86,,1,1,6,1,2,,16.1818,22,0,0.0265703,9,0,15,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602440265817,10,1010123456035,86,,1,1,6,1,2,,14.0909,22,0,0.0213976,8,0,14.5,,0.1,28,0,0.1,12,16.6667,0,2.50317,31,,24,20,,0,0,0,3.35714
1602440266067,10,1010123456035,86,,1,1,6,1,2,,20.8,10,0,0.0164177,4,0,14,,0,0,0,0,0,0,0,0,0,,13,10,,0,0,0,0
1602440266317,10,1010123456035,86,,1,1,6,1,2,,12,5,0,0.00533333,2,0,14,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602440266568,10,1010123456035,86,,1,1,6,1,2,,18.6,5,0,0.005312,2,0,14.5,,0.1,16,0,0.1,6,33.3333,0,2.13807,31,,4,4,,0,0,0,4.625
1602440266817,10,1010123456035,86,,1,1,6,1,2,,0,0,0,0,0,0,14.3333,,0.1,27,0,0.1,12,41.6667,0,2.56774,31,,0,0,,0,0,0,4.59259
1602440267067,10,1010123456035,86,,1,1,6,1,2,,17,5,0,0.00533333,2,0,15,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602440267317,10,1010123456035,86,,1,1,6,1,2,,13.25,20,0,0.0215904,8,0,14,,0,0,0,0,0,0,0,0,0,,37,20,,0,0,0,0
1602440267567,10,1010123456035,86,,1,1,6,1,2,,16.6,10,0,0.0107309,4,0,0.1,,0.1,23,0,0.1,10,0,0,3.23691,31,,11,10,,0,0,0,1.3913
1602440267817,10,1010123456035,86,,1,1,6,1,2,,13.2667,15,0,0.0107309,4,0,14,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602440268067,10,1010123456035,86,,1,1,6,1,2,,17,10,0,0.016,6,0,15,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602440268317,10,1010123456035,86,,1,1,6,1,2,,15.3636,11,0,0.0106988,4,0,14,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602440268567,10,1010123456035,86,,1,1,6,1,2,,16,14,0,0.0160643,6,0,14,,0.1,26,0,0.1,10,10,0,3.17327,31,,16,14,,0,0,0,1.80769
1602440268817,10,1010123456035,86,,1,1,6,1,2,,0,0,0,0,0,0,15,,0,6,0,0,3,100,0,0,0,,0,0,,0,0,0,0
1602440269067,10,1010123456035,86,,1,1,6,1,2,,14.8,10,0,0.0106345,4,0,14,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602440269317,10,1010123456035,86,,1,1,6,1,2,,16.8667,15,0,0.0109237,4,0,13.75,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1602440269567,10,1010123456035,86,,1,1,6,1,2,,15.6,20,0,0.0266988,10,0,14,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602440269817,10,1010123456035,86,,1,1,6,1,2,,17.6,5,0,0.0053012,2,0,14.5,,0.1,24,0,0.1,10,0,0,3.26966,31,,4,4,,0,0,0,1.125
1602440270067,10,1010123456035,86,,1,1,6,1,2,,20.1053,19,0,0.0160964,5,0,14,,0,0,0,0,0,0,0,0,0,,22,18,,0,0,0,0
1602440270317,10,1010123456035,86,,1,1,6,1,2,,16.5333,15,0,0.0267309,9,0,14.5,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602440270567,10,1010123456035,86,,1,1,6,1,2,,18.1,10,0,0.0108273,4,0,13.6667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602440270817,10,1010123456035,86,,1,1,6,1,2,,12,5,0,0.00533333,2,0,15,,0.1,29,0,0.1,12,0,0,3.62283,31,,4,4,,0,0,0,1.2069
1602440271067,10,1010123456035,86,,1,1,6,1,2,,17,10,0,0.0106667,4,0,13.75,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602440271317,10,1010123456035,86,,1,1,6,1,2,,15.1111,18,0,0.016,6,0,14,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602440271567,10,1010123456035,86,,1,1,6,1,2,,0,2,0,0.0055261,2,0,14.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602440271817,10,1010123456035,86,,1,1,6,1,2,,16,14,0,0.0160643,6,0,14.3333,,0.1,14,0,0.1,6,0,0,5.59792,31,,16,14,,0,0,0,1
1602440272067,10,1010123456035,86,,1,1,6,1,2,,16.5806,31,0,0.0320643,12,0,14.6667,,0,0,0,0,0,0,0,0,0,,33,26,,0,0,0,0
1602440272318,10,1010123456035,86,,1,1,6,1,2,,12,5,0,0.005312,2,0,14.25,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602440272567,10,1010123456035,86,,1,1,6,1,2,,15.3684,19,0,0.0213655,8,0,14.2,,3.42857,35,0,0.1,15,33.3333,0,3.21966,31,,18,16,,0,0,0,4.11429
1602440272817,10,1010123456035,86,,1,1,6,1,2,,13.7778,9,0,0.0106345,4,0,14,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602440273067,10,1010123456035,86,,1,1,6,1,2,,15.0833,12,0,0.0160321,5,0,13,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
