Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602440257067,13,1010123456039,74,,1,2,6,1,0,,2.6,35,0,0.0102811,14,0,9.25,,10.3333,36,0,0.135422,16,0,0,20.075,31,,33,245,,0,0,0,1.25
1602440257317,12,1010123456039,74,,1,2,6,1,0,,12.7907,129,8366,0.290345,47,0,9.8,,12.275,40,0,0.172691,16,6.25,0,13.6817,31,,137,594,,0,0,0,1.75
1602440257567,11,1010123456039,74,,1,2,6,1,0,,16.4111,377,0,1.19859,156,0,11,,9.71429,7,0,0.1,3,0,0,14.2155,31,,130,1060,,0,0,0,1
1602440257818,10,1010123456039,74,,1,2,6,1,0,,21.719,242,0,0.952384,94,0,12.25,,0,0,0,0,0,0,0,0,0,,633,520,,0,0,0,0
1602440258067,10,1010123456039,74,,1,2,6,1,0,,20.0294,272,0,0.997912,108,0,10.8333,,0,0,0,0,0,0,0,0,0,,535,602,,0,0,0,0
1602440258317,10,1010123456039,74,,1,2,6,1,0,,20.2412,257,0,0.98596,104,0,11.4,,0,8,0,0,4,100,0,0,0,,703,570,,0,0,0,0
1602440258567,10,1010123456039,74,,1,2,6,1,0,,21.7623,244,0,0.973365,96,0,11.5,,0,0,0,0,0,0,0,0,0,,679,514,,0,0,0,0
1602440258817,10,1010123456039,74,,1,2,6,1,0,,19.6886,273,81,0.987277,112,0,11,,4.1,30,0,0.1,12,33.3333,0,5.84218,31,,645,600,,0,0,0,4.5
1602440259067,10,1010123456039,74,,1,2,6,1,0,,19.8755,273,457,0.987245,110,0,11,,0,0,0,0,0,0,0,0,0,,798,584,,0,0,0,0
1602440259317,10,1010123456039,74,,1,2,6,1,0,,19.685,273,401,0.986185,109,0,11,,5.37143,35,0,0.1,14,21.4286,0,7.06131,31,,580,590,,0,0,0,4.08571
1602440259567,10,1010123456039,74,,1,2,6,1,0,,19.8934,272,986,0.9769,109,0,10.8,,0,0,0,0,0,0,0,0,0,,745,588,,0,0,0,0
1602440259817,10,1010123456039,74,,1,2,6,1,0,,20.0407,270,645,0.990297,107,0,10.8571,,0,0,0,0,0,0,0,0,0,,587,596,,0,0,0,0
1602440260067,10,1010123456039,74,,1,2,6,1,0,,18.1526,308,1145,0.969735,122,0,10.3333,,0,0,0,0,0,0,0,0,0,,709,670,,0,0,0,0
1602440260317,10,1010123456039,74,,1,2,6,1,0,,19.1959,291,1433,1.01266,117,0,11,,3.875,48,0,0.1,19,21.0526,0,5.91372,31,,537,610,,0,0,0,3.58333
1602440260567,10,1010123456039,74,,1,2,6,1,0,,19.6064,282,0,0.951807,108,0,10.8,,0,0,0,0,0,0,0,0,0,,489,618,,0,0,0,0
1602440260817,10,1010123456039,74,,1,2,6,1,0,,18.0889,315,0,0.998104,128,0,10.1429,,0,0,0,0,0,0,0,0,0,,519,694,,0,0,0,0
1602440261067,10,1010123456039,74,,1,2,6,1,0,,19.1227,277,669,0.96739,116,0,10.6,,0,0,0,0,0,0,0,0,0,,562,616,,0,0,0,0
1602440261317,10,1010123456039,74,,1,2,6,1,0,,19.1596,282,621,0.987084,115,0,11,,0,8,0,0,4,100,0,0,0,,636,638,,0,0,0,0
1602440261567,10,1010123456039,74,,1,2,6,1,0,,18.5659,311,0,0.987823,123,0,10.75,,0,0,0,0,0,0,0,0,0,,569,668,,0,0,0,0
1602440261817,10,1010123456039,74,,1,2,6,1,0,,20.7717,254,621,0.979245,103,0,11,,11.1429,28,0,0.1,12,75,0,6.77185,31,,759,556,,0,0,0,8.14286
1602440262067,10,1010123456039,74,,1,2,6,1,0,,18.1708,322,41,0.997044,128,0,10.3333,,0,0,0,0,0,0,0,0,0,,528,702,,0,0,0,0
1602440262317,10,1010123456039,74,,1,2,6,1,0,,20.5265,245,1033,0.986345,104,0,11.2,,8.66667,30,0,0.1,12,83.3333,0,3.03643,31,,705,556,,0,0,0,8.5
1602440262567,10,1010123456039,74,,1,2,6,1,0,,18.3856,306,1197,0.968064,119,0,10,,0,0,0,0,0,0,0,0,0,,461,678,,0,0,0,0
1602440262817,10,1010123456039,74,,1,2,6,1,0,,18.884,293,1433,0.976932,119,0,10.6667,,0,0,0,0,0,0,0,0,0,,489,654,,0,0,0,0
1602440263067,10,1010123456039,74,,1,2,6,1,0,,19.9818,274,1145,0.990361,110,0,11.1667,,0,0,0,0,0,0,0,0,0,,659,598,,0,0,0,0
1602440263317,10,1010123456039,74,,1,2,6,1,0,,20.2803,264,1433,0.997333,107,0,11.1667,,1.42222,45,0,0.1,19,15.7895,0,5.09185,31,,642,590,,0,0,0,2.66667
1602440263567,10,1010123456039,74,,1,2,6,1,0,,19.7329,277,0,0.965301,108,0,11,,0,0,0,0,0,0,0,0,0,,659,598,,0,0,0,0
1602440263817,10,1010123456039,74,,1,2,6,1,0,,19.5382,288,0,0.984932,114,0,11.1429,,0,0,0,0,0,0,0,0,0,,846,636,,0,0,0,0
1602440264067,10,1010123456039,74,,1,2,6,1,0,,20.364,261,0,0.979438,105,0,11,,0,0,0,0,0,0,0,0,0,,735,584,,0,0,0,0
1602440264317,10,1010123456039,74,,1,2,6,1,0,,20.1328,271,0,1.00055,110,0,10.8,,4.34483,58,0,0.1,23,21.7391,0,6.37325,31,,723,602,,0,0,0,3.17241
1602440264567,10,1010123456039,74,,1,2,6,1,0,,17.2609,299,0,0.974779,121,0,9.33333,,0,0,0,0,0,0,0,0,0,,238,694,,0,0,0,0
1602440264817,10,1010123456039,74,,1,2,6,1,0,,19.2,290,793,0.988787,116,0,10.5714,,0,0,0,0,0,0,0,0,0,,525,614,,0,0,0,0
1602440265067,10,1010123456039,74,,1,2,6,1,0,,18.897,301,535,0.989044,122,0,10.6667,,0,0,0,0,0,0,0,0,0,,575,650,,0,0,0,0
1602440265317,10,1010123456039,74,,1,2,6,1,0,,19.5189,291,333,0.984,111,0,10.6,,3.90909,66,0,0.1,26,11.5385,0,8.46438,31,,741,618,,0,0,0,2.09091
1602440265567,10,1010123456039,74,,1,2,6,1,0,,19.6607,280,457,0.991261,116,0,10.8333,,0,4,0,0.1,2,50,0,0,31,,519,620,,0,0,0,0
1602440265817,10,1010123456039,74,,1,2,6,1,0,,18.4983,301,1087,0.978281,122,0,10.2857,,0,0,0,0,0,0,0,0,0,,451,670,,0,0,0,0
1602440266067,10,1010123456039,74,,1,2,6,1,0,,18.8645,310,1145,0.986056,121,0,10.5,,0,0,0,0,0,0,0,0,0,,661,662,,0,0,0,0
1602440266317,10,1010123456039,74,,1,2,6,1,0,,19.2526,285,1433,0.976,115,0,10.6,,6.33333,72,0,0.1,29,31.0345,0,7.73153,31,,695,622,,0,0,0,3.77778
1602440266568,10,1010123456039,74,,1,2,6,1,0,,20.1236,267,0,0.9608,106,0,11,,0,0,0,0,0,0,0,0,0,,513,592,,0,0,0,0
1602440266817,10,1010123456039,74,,1,2,6,1,0,,18.7036,307,169,0.990554,123,0,10.2857,,0,0,0,0,0,0,0,0,0,,531,682,,0,0,0,0
1602440267067,10,1010123456039,74,,1,2,6,1,0,,19.3047,279,0,0.986313,111,0,10.5,,0,0,0,0,0,0,0,0,0,,594,620,,0,0,0,0
1602440267317,10,1010123456039,74,,1,2,6,1,0,,18.571,303,333,0.988691,124,0,10.3333,,5.85714,49,0,0.1,21,38.0952,0,6.97114,31,,629,682,,0,0,0,4
1602440267567,10,1010123456039,74,,1,2,6,1,0,,18.4156,320,381,0.988145,127,0,10,,0,0,0,0,0,0,0,0,0,,553,684,,0,0,0,0
1602440267817,10,1010123456039,74,,1,2,6,1,0,,18.1576,311,737,0.988627,127,0,10,,0,0,0,0,0,0,0,0,0,,569,692,,0,0,0,0
1602440268067,10,1010123456039,74,,1,2,6,1,0,,18.3625,309,909,0.989301,127,0,10,,0,0,0,0,0,0,0,0,0,,562,692,,0,0,0,0
1602440268317,10,1010123456039,74,,1,2,6,1,0,,19.3063,284,1145,0.96649,113,0,10.8333,,5.44643,56,0,0.1,23,21.7391,0,10.4681,31,,538,620,,0,0,0,3.01786
1602440268567,10,1010123456039,74,,1,2,6,1,0,,18.4344,320,1197,0.997912,125,0,10.1667,,0,0,0,0,0,0,0,0,0,,629,684,,0,0,0,0
1602440268817,10,1010123456039,74,,1,2,6,1,0,,18.3079,302,2217,0.942233,120,0,10.1429,,0,0,0,0,0,0,0,0,0,,436,658,,0,0,0,0
1602440269067,10,1010123456039,74,,1,2,6,1,0,,19.5541,296,1433,1.03444,120,0,10.6667,,0,0,0,0,0,0,0,0,0,,511,648,,0,0,0,0
1602440269317,10,1010123456039,74,,1,2,6,1,0,,19.9164,275,1433,0.977574,110,0,11,,14.15,20,0,0.1,8,75,0,5.8334,31,,731,604,,0,0,0,8.35
1602440269567,10,1010123456039,74,,1,2,6,1,0,,19.0653,291,0,0.966201,118,0,10.5,,0,0,0,0,0,0,0,0,0,,561,632,,0,0,0,0
1602440269817,10,1010123456039,74,,1,2,6,1,0,,19.5363,289,0,0.999807,117,0,10.8571,,0,0,0,0,0,0,0,0,0,,648,614,,0,0,0,0
1602440270067,10,1010123456039,74,,1,2,6,1,0,,20.1345,275,0,0.985703,108,0,11,,0,0,0,0,0,0,0,0,0,,652,586,,0,0,0,0
1602440270317,10,1010123456039,74,,1,2,6,1,0,,16.2552,290,3115,0.880096,118,0,9.5,,8.07273,55,0,0.1,22,36.3636,0,10.18,31,,399,662,,0,0,0,4.36364
