Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602440257567,11,1010123456042,87,,1,2,6,1,0,,6.07692,13,0,0.00533333,5,0,14.1667,,9.26316,19,0,0.1,8,0,0,16.0865,31,,7,12,,0,0,0,1.68421
1602440257818,10,1010123456042,87,,1,2,6,1,0,,24.9787,141,0,0.733984,55,0,14.2857,,10.7459,122,0,0.195232,47,40.4255,0,11.3943,31,,417,304,,0,0,0,4.96721
1602440258067,10,1010123456042,87,,1,2,6,1,0,,25.8813,160,0,0.963759,65,0,14.1667,,0,0,0,0,0,0,0,0,0,,465,384,,0,0,0,0
1602440258317,10,1010123456042,87,,1,2,6,1,0,,26.0562,160,0,0.976771,64,0,14.3333,,0,0,0,0,0,0,0,0,0,,671,380,,0,0,0,0
1602440258567,10,1010123456042,87,,1,2,6,1,0,,24.7418,182,0,0.981269,74,0,14,,0,0,0,0,0,0,0,0,0,,632,402,,0,0,0,0
1602440258817,10,1010123456042,87,,1,2,6,1,0,,25.2558,172,57,0.96739,70,0,14,,7.71429,14,0,0.1,6,0,0,13.5721,31,,715,400,,0,0,0,1
1602440259067,10,1010123456042,87,,1,2,6,1,0,,24.8492,179,425,0.983839,74,0,13.6667,,0,0,0,0,0,0,0,0,0,,784,396,,0,0,0,0
1602440259317,10,1010123456042,87,,1,2,6,1,0,,25.6627,169,0,0.981847,67,0,13.8333,,0,0,0,0,0,0,0,0,0,,550,394,,0,0,0,0
1602440259567,10,1010123456042,87,,1,2,6,1,0,,25.1609,174,0,0.981847,72,0,13.5,,0,0,0,0,0,0,0,0,0,,794,406,,0,0,0,0
1602440259817,10,1010123456042,87,,1,2,6,1,0,,25.2209,172,1433,0.98053,71,0,13.8571,,9.625,8,0,0.1,3,0,0,19.0125,31,,672,376,,0,0,0,1.25
1602440260067,10,1010123456042,87,,1,2,6,1,0,,25.4911,169,1433,0.981558,68,0,13.8333,,0,0,0,0,0,0,0,0,0,,686,394,,0,0,0,0
1602440260317,10,1010123456042,87,,1,2,6,1,0,,25.3988,173,1433,0.94943,67,0,13.8333,,0,0,0,0,0,0,0,0,0,,727,394,,0,0,0,0
1602440260567,10,1010123456042,87,,1,2,6,1,0,,24.7135,178,0,0.994474,74,0,13.6667,,0,0,0,0,0,0,0,0,0,,761,394,,0,0,0,0
1602440260817,10,1010123456042,87,,1,2,6,1,0,,24.8,180,0,0.953253,72,0,14,,6.61111,18,0,0.1,8,0,0,11.39,31,,589,400,,0,0,0,1.66667
1602440261067,10,1010123456042,87,,1,2,6,1,0,,25.7927,164,0,1.00148,67,0,14,,0,0,0,0,0,0,0,0,0,,748,396,,0,0,0,0
1602440261317,10,1010123456042,87,,1,2,6,1,0,,24.4278,187,105,0.963598,73,0,13.8333,,0,0,0,0,0,0,0,0,0,,727,406,,0,0,0,0
1602440261567,10,1010123456042,87,,1,2,6,1,0,,25.142,176,0,0.981622,70,0,14,,0,0,0,0,0,0,0,0,0,,755,394,,0,0,0,0
1602440261817,10,1010123456042,87,,1,2,6,1,0,,24.9615,182,889,0.980241,75,0,14.1429,,9.26087,23,0,0.1,9,11.1111,0,10.4555,31,,642,386,,0,0,0,3.73913
