time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,226,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,70,1.4,16,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,55,2.0,17,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,53,3.6,16,0.48,6176.000000,0,27,1.6,12,13504.000000,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,49,7.3,16,0.50,8224.000000,0,27,0.40,2.0,10656.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,44,5.1,17,0.56,103648.000000,0,27,1.5,68,8864.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,43,8.9,16,0.58,227680.000000,0,27,1.3,0.0,178112.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,45,9.5,16,0.59,131456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,48,11,16,1.0,338368.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,51,13,16,0.67,445824.000000,0,27,0.21,0.0,4160.000000,14,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,56,18,16,1.7,570336.000000,10,27,5.5,0.0,3168.000000,67,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,63,15,16,1.0,111008.000000,7,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,65,18,16,2.1,71936.000000,40,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,62,11,16,0.70,354720.000000,0,27,5.2,238,4704.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,56,7.3,16,0.59,98720.000000,0,27,0.32,0.0,30656.000000,9,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,54,10,17,0.62,128224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,53,16,16,1.3,334592.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,57,14,16,1.7,134720.000000,37,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,57,8.7,16,0.50,225280.000000,0,27,6.8,0.0,64096.000000,43,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,59,16,16,2.1,149024.000000,45,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,57,14,16,2.1,97344.000000,49,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,58,21,16,2.7,57376.000000,66,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,53,13,16,0.73,220032.000000,1,27,4.4,0.0,31040.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,53,16,16,1.7,224992.000000,36,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,56,21,16,2.4,292768.000000,52,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,56,27,16,4.0,30432.000000,98,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,55,15,17,1.8,148480.000000,45,27,0.0,311,4704.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,51,14,17,0.76,508256.000000,1,27,0.0,0.0,24800.000000,5,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,49,25,16,3.8,43616.000000,93,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,47,22,16,2.9,123296.000000,71,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,44,18,16,2.0,152736.000000,41,27,0.064,0.0,11392.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,46,9.8,16,0.52,342400.000000,0,27,0.96,0.0,23680.000000,18,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,49,8.0,16,0.50,237280.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,51,17,17,2.4,41504.000000,62,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,55,26,16,3.6,81344.000000,86,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,61,11,16,0.61,235648.000000,0,27,0.32,0.0,28736.000000,3,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,61,7.7,16,1.1,53504.000000,23,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,56,17,16,1.0,464480.000000,8,27,0.048,0.0,16640.000000,0,0.0,1.0,0.0,1.0
10458,0,1,3400,-63,63,53,26,16,3.6,89824.000000,89,27,2.2,0.0,51840.000000,6,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,55,20,16,2.8,47008.000000,77,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,57,18,17,2.1,215296.000000,45,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,57,21,16,2.2,308064.000000,47,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,57,5.3,17,0.53,83104.000000,0,27,0.20,0.0,33152.000000,0,0.0,0.0,0.0,1.0
