time,nof_ue,dl_brate,ul_brate
1602980647573,0,0.0,0.0
1602980647822,0,0.0,0.0
1602980648072,0,0.0,0.0
1602980648322,0,0.0,0.0
1602980648572,0,0.0,0.0
1602980648822,0,0.0,0.0
1602980649072,0,0.0,0.0
1602980649322,0,0.0,0.0
1602980649572,0,0.0,0.0
1602980649822,0,0.0,0.0
1602980650072,0,0.0,0.0
1602980650322,0,0.0,0.0
1602980650572,0,0.0,0.0
1602980650822,0,0.0,0.0
1602980651072,0,0.0,0.0
1602980651322,0,0.0,0.0
1602980651572,0,0.0,0.0
1602980651822,0,0.0,0.0
1602980652072,0,0.0,0.0
1602980652322,0,0.0,0.0
1602980652572,0,0.0,0.0
1602980652822,0,0.0,0.0
1602980653072,0,0.0,0.0
1602980653322,0,0.0,0.0
1602980653572,0,0.0,0.0
1602980653822,0,0.0,0.0
1602980654072,0,0.0,0.0
1602980654322,0,0.0,0.0
1602980654572,0,0.0,0.0
1602980654822,0,0.0,0.0
1602980655072,0,0.0,0.0
1602980655322,0,0.0,0.0
1602980655572,0,0.0,0.0
1602980655822,0,0.0,0.0
1602980656072,0,0.0,0.0
1602980656322,0,0.0,0.0
1602980656572,0,0.0,0.0
1602980656822,0,0.0,0.0
1602980657072,0,0.0,0.0
1602980657322,0,0.0,0.0
1602980657572,0,0.0,0.0
1602980657822,0,0.0,0.0
1602980658072,0,0.0,0.0
1602980658322,0,0.0,0.0
1602980658572,0,0.0,0.0
1602980658822,0,0.0,0.0
1602980659072,0,0.0,0.0
1602980659322,0,0.0,0.0
1602980659572,0,0.0,0.0
1602980659822,0,0.0,0.0
1602980660072,0,0.0,0.0
1602980660322,0,0.0,0.0
1602980660572,0,0.0,0.0
1602980660822,0,0.0,0.0
1602980661072,0,0.0,0.0
1602980661322,0,0.0,0.0
1602980661572,0,0.0,0.0
1602980661822,0,0.0,0.0
1602980662072,0,0.0,0.0
1602980662322,0,0.0,0.0
1602980662572,0,0.0,0.0
1602980662822,0,0.0,0.0
1602980663072,0,0.0,0.0
1602980663322,0,0.0,0.0
1602980663572,0,0.0,0.0
1602980663822,0,0.0,0.0
1602980664072,0,0.0,0.0
1602980664323,0,0.0,0.0
1602980664572,0,0.0,0.0
1602980664822,0,0.0,0.0
1602980665072,0,0.0,0.0
1602980665322,0,0.0,0.0
1602980665572,0,0.0,0.0
1602980665822,0,0.0,0.0
1602980666072,0,0.0,0.0
1602980666322,0,0.0,0.0
1602980666572,0,0.0,0.0
1602980666822,0,0.0,0.0
1602980667072,0,0.0,0.0
1602980667322,0,0.0,0.0
1602980667572,0,0.0,0.0
1602980667822,0,0.0,0.0
1602980668072,0,0.0,0.0
1602980668322,0,0.0,0.0
1602980668572,0,0.0,0.0
1602980668822,0,0.0,0.0
1602980669072,0,0.0,0.0
1602980669322,0,0.0,0.0
1602980669572,0,0.0,0.0
1602980669822,0,0.0,0.0
1602980670072,0,0.0,0.0
1602980670322,0,0.0,0.0
1602980670572,0,0.0,0.0
1602980670822,0,0.0,0.0
1602980671072,0,0.0,0.0
1602980671322,0,0.0,0.0
1602980671572,0,0.0,0.0
1602980671822,0,0.0,0.0
1602980672072,0,0.0,0.0
1602980672322,0,0.0,0.0
1602980672572,0,0.0,0.0
