time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238,0,1,3400,-78,78,-990,0.42,6.5,0.21,578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3487,0,1,3400,-78,78,-831,3.1,6.3,0.67,2326.693115,0,0.0,4.0,33,223,70,0.0,0.0,0.0,1.0
3736,0,1,3400,-78,78,-834,5.5,6.5,0.75,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-78,78,-831,5.5,6.3,0.75,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-78,78,-836,5.5,6.4,0.74,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-78,78,-835,5.5,6.9,0.75,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-78,78,-836,5.5,7.1,0.75,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-78,78,-836,5.5,6.5,0.75,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-78,78,-838,5.5,6.6,0.75,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-78,78,-836,5.5,6.3,0.75,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-78,78,-837,5.4,5.8,0.73,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-78,78,-834,5.4,6.0,0.74,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-78,78,-834,5.4,5.8,0.74,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-78,78,-838,4.6,5.9,0.74,0.0,0.0,27,6.6,33,223,50,0.0,0.0,0.0,1.0
6724,0,1,3400,-78,78,-837,1.3,5.7,0.52,0.0,0.0,27,0.0,33,223,72,0.0,0.0,0.0,1.0
6973,0,1,3400,-78,78,-836,0.98,5.7,0.49,0.0,0.0,27,0.0,33,0.0,81,0.0,0.0,0.0,1.0
7222,0,1,3400,-78,78,-836,1.00,5.6,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-78,78,-838,1.0,5.4,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-78,78,-837,1.00,5.6,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-78,78,-832,1.0,6.2,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-78,78,-838,0.99,6.0,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-78,78,-839,1.00,6.0,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-78,78,-836,1.00,6.0,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-78,78,-834,0.63,5.1,0.31,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9214,0,1,3400,-78,78,-835,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9463,0,1,3400,-78,78,-834,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9712,0,1,3400,-78,78,-839,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9961,0,1,3400,-78,78,-836,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10210,0,1,3400,-78,78,-837,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10459,0,1,3400,-78,78,-836,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10708,0,1,3400,-78,78,-836,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
